x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001554298447445,1.403393030166626,-0.1574131846427917,-0.3345448672771454,0.0017811921425163,0.0351370796561241,0.0,0.0,-0.8254791505640484,-0.9406619458043918
-0.0032068253494799,1.3956525325775146,-0.1687185168266296,-0.3440255224704742,0.0052080671302974,0.0685446485877037,0.0,0.0,0.686955761537219,-0.827835055479313
-0.004806232638657,1.388293743133545,-0.1653448790311813,-0.3270876705646515,0.0105565609410405,0.1069796904921531,0.0,0.0,-0.4237737722975623,0.90810246548718
-0.0063783647492527,1.3807013034820557,-0.1611637771129608,-0.337473601102829,0.0144572407007217,0.0780207961797714,0.0,0.0,0.60313439258489,0.9603657572138132
-0.0077726365998387,1.3738341331481934,-0.1416535973548889,-0.3052272200584411,0.0166493095457553,0.0438455864787101,0.0,0.0,-0.091786300225787,0.994683859156794
-0.0091004371643066,1.3667364120483398,-0.1325526088476181,-0.3154593110084533,0.0164254307746887,-0.0044777793809771,0.0,0.0,0.8924848026055887,-0.6034667810378285
-0.0105432514101266,1.360397219657898,-0.1451903283596038,-0.2817509770393371,0.017320729792118,0.0179073810577392,0.0,0.0,-0.8117705805491955,0.827894409680325
-0.0119336126372218,1.3538308143615725,-0.1378749907016754,-0.2918282151222229,0.0161743219941854,-0.022930035367608,0.0,0.0,-0.6943998004589578,-0.8617084307343199
-0.0134215354919433,1.3470405340194702,-0.1494047939777374,-0.3017960786819458,0.0167764872312545,0.0120444055646657,0.0,0.0,0.3538508611557753,0.7704850818483127
-0.0148875238373875,1.340917706489563,-0.1456702500581741,-0.2721150815486908,0.0158586055040359,-0.0183593649417161,0.0,0.0,0.4976239087739023,-0.6748798301204124
-0.0163569450378417,1.3353725671768188,-0.1475566327571869,-0.2464567273855209,0.0164699684828519,0.0122283156961202,0.0,0.0,0.3535934595496695,0.7638735503872442
-0.017735194414854,1.3302464485168457,-0.1370255947113037,-0.2278216332197189,0.0156761743128299,-0.0158772021532058,0.0,0.0,-0.4871308877971907,-0.968870171356683
