x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015962601173669,1.4030307531356812,-0.1624179035425186,-0.3506319224834442,0.0024988870136439,0.0493477843701839,0.0,0.0,-0.165248337734478,0.8754715095576053
-0.0031928061507642,1.3945671319961548,-0.1609172075986862,-0.3761601448059082,0.0037336105015128,0.0246980004012584,0.0,0.0,0.4686776107413333,0.8055423139678932
-0.0046714781783521,1.3860435485839844,-0.1484114080667495,-0.3788307309150696,0.0042710779234766,0.0107504706829786,0.0,0.0,-0.2113813088082075,0.6637598030202776
-0.0061867712065577,1.3769243955612185,-0.151690274477005,-0.405301570892334,0.0044335876591503,0.0032505497802048,0.0,0.0,0.2696444858296776,-0.7792207257005828
-0.0077334404923021,1.3679660558700562,-0.1572354137897491,-0.3981541693210602,0.006963440682739,0.0506019778549671,0.0,0.0,-0.9398152728998151,0.6664828936686884
-0.0092977527529001,1.3584139347076416,-0.1580470353364944,-0.42454794049263,0.0085542798042297,0.0318198427557945,0.0,0.0,0.2438573353592696,-0.6655229124161512
-0.0110207553952932,1.3489198684692385,-0.1758975088596344,-0.421991229057312,0.012113919481635,0.0711993798613548,0.0,0.0,-0.2867258304148541,0.9281530874102052
-0.01273775100708,1.3388363122940063,-0.173673003911972,-0.4481669068336487,0.0140625461935997,0.0389761850237846,0.0,0.0,-0.97378756814564,0.7819372932005333
-0.0144811626523733,1.328169345855713,-0.1754646599292755,-0.474098265171051,0.0151781225576996,0.0223133843392133,0.0,0.0,0.0382394085851809,-0.9851327903143624
-0.016397763043642,1.3175982236862185,-0.1954533159732818,-0.4698783159255981,0.0189301148056983,0.0750466436147689,0.0,0.0,-0.4969175980736084,-0.7161894391261665
-0.0184522625058889,1.3064327239990234,-0.2111643105745315,-0.4963213205337524,0.0245825238525867,0.1130583137273788,0.0,0.0,-0.6762787844685128,-0.5688509446570449
-0.0206371303647756,1.2946721315383911,-0.2259080708026886,-0.5228375196456909,0.0319157280027866,0.1466777324676513,0.0,0.0,0.8872124219772735,0.5580461860528706
-0.0227375030517578,1.283529281616211,-0.2174994051456451,-0.4954140782356262,0.0392917208373546,0.1475335359573364,0.0,0.0,-0.0956596710896942,0.7284979888065306
-0.0248671527951955,1.271790623664856,-0.2194872349500656,-0.5219027400016785,0.0457441285252571,0.1290602385997772,0.0,0.0,-0.7420676933027128,0.6971544800699903
-0.0270237922668457,1.2594711780548096,-0.2211492508649826,-0.5477058291435242,0.0511750392615795,0.1086281985044479,0.0,0.0,0.7762081304184902,-0.6961305636952129
-0.0292191505432128,1.2470353841781616,-0.2274259328842163,-0.5529873967170715,0.0589793398976326,0.1561005115509033,0.0,0.0,0.0758308090315416,0.7389741166194095
-0.0313833244144916,1.2348644733428955,-0.2235935628414154,-0.5412377715110779,0.0660844072699546,0.1421144753694534,0.0,0.0,0.8342617276180002,-0.9829775857318048
-0.0335737243294715,1.2227251529693604,-0.2291442900896072,-0.5399947762489319,0.0761112868785858,0.200555607676506,0.0,0.0,-0.5612179740871572,0.503151980973342
