x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014304161304607,1.4033732414245603,-0.1453099697828292,-0.33541339635849,0.0020297872833907,0.0400596298277378,0.0,0.0,-0.4115127325057983,0.6891582012176514
-0.0027080536819994,1.3955953121185305,-0.1285914331674575,-0.3456879258155823,0.0028550552669912,0.016507439315319,0.0,0.0,-0.2025530338287353,0.6892530918121338
-0.0038248063065111,1.3875609636306765,-0.111161008477211,-0.3570810854434967,0.0023482800461351,-0.0101363752037286,0.0,0.0,-0.0731220245361328,0.1905233860015869
-0.0048463819548487,1.3792754411697388,-0.101997934281826,-0.3682474195957184,0.0021807451266795,-0.0033508948981761,0.0,0.0,-0.7689096331596375,0.5081323385238647
-0.0057242391631007,1.3707404136657717,-0.0867260843515396,-0.3793309330940246,0.001137082115747,-0.0208751894533634,0.0,0.0,-0.5540367364883423,0.2569102048873901
-0.0065064430236816,1.3619543313980105,-0.0775124207139015,-0.3904938101768493,0.000443540920969,-0.0138721195980906,0.0,0.0,-0.6721476316452026,-0.3580594062805176
-0.0071927071548998,1.3529170751571655,-0.0682789236307144,-0.4016566872596741,0.0001038737027556,-0.0067941821180284,0.0,0.0,-0.8569349050521851,0.2292758226394653
-0.0077827451750636,1.3436286449432373,-0.0590274631977081,-0.4128195643424988,0.0001223802828462,0.0003704480768647,0.0,0.0,-0.6370342969894409,-0.3997981548309326
-0.0082765575498342,1.3340890407562256,-0.0497602485120296,-0.4239825010299682,0.0005027637816965,0.0076083652675151,0.0,0.0,-0.8162661790847778,-0.6049319505691528
-0.0087214466184377,1.3243019580841064,-0.0464649721980094,-0.4349797368049621,0.0024482067674398,0.0389124937355518,0.0,0.0,-0.7314843535423279,-0.156861662864685
-0.0090697286650538,1.314263939857483,-0.0371753834187984,-0.4461428523063659,0.0047610122710466,0.0462604723870754,0.0,0.0,-0.7945855855941772,-0.786624014377594
-0.0093761440366506,1.303972840309143,-0.0347405709326267,-0.4574005007743835,0.00882089138031,0.0812048763036727,0.0,0.0,-0.6762622594833374,-0.7022826075553894
-0.0096290586516261,1.2934340238571167,-0.030883053317666,-0.4684375524520874,0.0143441064283251,0.1104746088385582,0.0,0.0,-0.8509365320205688,0.631698727607727
-0.0097295762971043,1.2826396226882937,-0.0146026890724897,-0.4797984361648559,0.0188457127660512,0.090040422976017,0.0,0.0,-0.8734538555145264,-0.5645073056221008
-0.0097672464326024,1.2715994119644165,-0.0095685105770826,-0.4907580316066742,0.0245819222182035,0.1147347465157508,0.0,0.0,-0.8106849789619446,0.3502697944641113
-0.0097079277038574,1.2603086233139038,-0.0002463134587742,-0.5019247531890869,0.0306953135877847,0.122278556227684,0.0,0.0,-0.6984636187553406,0.8590162992477417
-0.0094684604555368,1.2487809658050537,0.0195061527192592,-0.512433648109436,0.0350920371711254,0.087942324578762,0.0,0.0,-0.9021286368370056,0.716590166091919
-0.0090617183595895,1.2370003461837769,0.0376258119940757,-0.5236649513244629,0.0381119810044765,0.0604043118655681,0.0,0.0,-0.8561385869979858,0.0753411054611206
-0.0085577014833688,1.2249685525894165,0.0469666309654712,-0.5348303318023682,0.0415141209959983,0.0680486261844635,0.0,0.0,-0.8304271101951599,-0.1424952745437622
-0.0079565048217773,1.2126861810684204,0.0563071481883525,-0.5459958910942078,0.0452985651791095,0.0756956040859222,0.0,0.0,-0.8652377128601074,0.4920618534088135
-0.0072578429244458,1.200153112411499,0.0656463727355003,-0.5571619868278503,0.049466423690319,0.0833645984530448,0.0,0.0,-0.8473206162452698,-0.1862832903861999
-0.0064620971679687,1.1873693466186523,0.0749833211302757,-0.5683284997940063,0.0540182292461395,0.091044507920742,0.0,0.0,-0.877550482749939,-0.3323975801467895
