x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015594481956213,1.4029479026794434,-0.158224269747734,-0.3543178141117096,0.0020472339820116,0.0404047183692455,0.0,0.0,-0.1285359859466552,0.8807926177978516
-0.0030799866653978,1.3943183422088623,-0.1524186432361602,-0.3835352063179016,0.0023992103524506,0.0070408210158348,0.0,0.0,0.1594938039779663,0.5997191667556763
-0.0044864653609693,1.385433316230774,-0.1402387768030166,-0.3948915600776672,0.0019966473337262,-0.0080519588664174,0.0,0.0,0.2859770059585571,0.8122283220291138
-0.005971813108772,1.3764523267745972,-0.1466221958398819,-0.3991592824459076,9.899408178171144e-05,-0.0379563868045806,0.0,0.0,-0.043918490409851,0.2783373594284057
-0.0074941636994481,1.3667945861816406,-0.150551289319992,-0.4292296767234802,-0.0015623052604496,-0.0332288928329944,0.0,0.0,0.0175718069076538,0.9260389804840088
-0.0088790897279977,1.3569605350494385,-0.135185107588768,-0.4370734989643097,-0.004838366061449,-0.065527431666851,0.0,0.0,0.0795942544937133,0.6016966104507446
-0.0102686882019042,1.3470159769058228,-0.134649246931076,-0.44200199842453,-0.0091047054156661,-0.0853346437215805,0.0,0.0,0.5469653606414795,0.8099415302276611
-0.0114708896726369,1.3373030424118042,-0.1147726401686668,-0.4317257106304168,-0.0144841279834508,-0.1075982451438903,0.0,0.0,0.718944787979126,0.2425925731658935
-0.0127105712890625,1.328220009803772,-0.1186911091208458,-0.4037500619888305,-0.0197084322571754,-0.1044958233833313,0.0,0.0,-0.4500290155410766,-0.2491567730903625
-0.0139882089570164,1.3184607028961182,-0.1226899400353431,-0.4338260293006897,-0.0247244797646999,-0.100330114364624,0.0,0.0,0.3073729276657104,0.0728856325149536
-0.0152240749448537,1.3087279796600342,-0.1190430074930191,-0.432645320892334,-0.0292158927768468,-0.0898364558815956,0.0,0.0,-0.1344901323318481,0.2743403911590576
-0.0164980888366699,1.298318862915039,-0.1230658441781997,-0.4627195596694946,-0.0335140377283096,-0.0859705880284309,0.0,0.0,0.6981728076934814,0.005144715309143
-0.0176527015864849,1.2883044481277466,-0.111940361559391,-0.4451656937599182,-0.0369938127696514,-0.0696018636226654,0.0,0.0,-0.3781653642654419,0.4377936124801636
-0.0188459400087595,1.2776135206222534,-0.1159837990999221,-0.4752420485019684,-0.0402977354824543,-0.066084437072277,0.0,0.0,-0.1875029802322387,0.7429860830307007
-0.0200054161250591,1.2662495374679563,-0.1109469980001449,-0.5052081346511841,-0.0452526062726974,-0.0991064459085464,0.0,0.0,0.4845864772796631,0.1201543807983398
