x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015492439270019,1.4034432172775269,-0.1567402184009552,-0.3323133587837219,0.0016158715588971,0.0318636074662208,0.0,0.0,-0.9476001434944092,-0.9938517692141384
-0.0031965256202965,1.3958029747009275,-0.1679539233446121,-0.3395734131336212,0.0048137539997696,0.0639642924070358,0.0,0.0,-0.2823809659828791,-0.9597553457495764
-0.0049291611649096,1.3879735469818115,-0.1778231561183929,-0.3479941785335541,0.0093160504475235,0.0900546088814735,0.0,0.0,0.4538385710300436,-0.8977548520308009
-0.0068824766203761,1.3806169033050537,-0.2013488560914993,-0.3270097076892853,0.0152689926326274,0.1190697327256202,0.0,0.0,-0.1694231303883426,-0.9663137245028224
-0.008923053741455,1.3730812072753906,-0.2114267647266388,-0.3350222706794739,0.0225529316812753,0.1456922143697738,0.0,0.0,0.2383407582936099,-0.712312700738658
-0.0109411235898733,1.3659762144088743,-0.2105982601642608,-0.3159341514110565,0.0312457419931888,0.1738723963499069,0.0,0.0,-0.7477762922416824,-0.6883045442894526
-0.0130436895415186,1.3586881160736084,-0.2202893495559692,-0.324153870344162,0.0411802604794502,0.1987086236476898,0.0,0.0,0.1984711683287485,-0.7395675799176167
-0.0151294711977243,1.3519294261932373,-0.2200829535722732,-0.3007320463657379,0.0525619350373744,0.2276547402143478,0.0,0.0,0.9633020327594236,0.8292135237933326
-0.0172471050173044,1.3464932441711426,-0.2213860750198364,-0.2419724315404892,0.0620917081832885,0.1906129717826843,0.0,0.0,-0.1363698308278118,-0.7775364916745008
-0.0194551460444927,0.0,-0.2318027317523956,-0.2501544654369354,0.0729960501194,0.2181068956851959,0.0,0.0,0.037940227553491,0.9622834413943216
-0.0215791705995798,1.3356530666351318,-0.2212868630886078,-0.2325787842273712,0.0818048790097236,0.1761927008628845,0.0,0.0,-0.1460910349388651,-0.6038744078406009
-0.0237743370234966,1.3302433490753174,-0.229288101196289,-0.2409942746162414,0.0915061980485916,0.1940439939498901,0.0,0.0,0.7416049588287954,0.7034434078874452
-0.0258625987917184,1.3257861137390137,-0.2173698842525482,-0.1986389756202697,0.0999886393547058,0.1696647107601165,0.0,0.0,-0.4741861000420584,-0.997026549882075
-0.0280491821467876,1.3211287260055542,-0.2287854701280594,-0.2077086865901947,0.1100652068853378,0.2015495598316192,0.0,0.0,-0.5590564485507952,0.9630327547682924
-0.0301730148494243,0.0,-0.2199732065200805,-0.2144740670919418,0.117608442902565,0.1508782804012298,0.0,0.0,-0.1786947471724227,0.9227081729083222
-0.0322403907775878,1.3113263845443726,-0.2119769603013992,-0.2221754193305969,0.1228241696953773,0.1043241396546363,0.0,0.0,0.4369566470523898,0.9244152916162672
-0.0342218391597271,1.307312250137329,-0.2014997452497482,-0.1786853969097137,0.1261753886938095,0.0670304149389267,0.0,0.0,0.9496117678765036,0.8232715755469423
-0.0360415466129779,1.30381441116333,-0.1839353144168853,-0.155634269118309,0.1281307935714721,0.0391117259860038,0.0,0.0,0.6053292178937408,-0.8599662946929866
-0.0379544273018837,1.3013103008270264,-0.1949681043624878,-0.1116088777780532,0.131806194782257,0.0735148414969444,0.0,0.0,0.6772935930830517,0.6017434818680668
-0.040013026446104,1.2994707822799685,-0.2079684436321258,-0.0819484069943428,0.1339035928249359,0.0419515594840049,0.0,0.0,0.6821480589993307,0.9722544927361704
-0.0419835075736045,1.2986390590667725,-0.1972485333681106,-0.0369789786636829,0.1341012418270111,0.00395318120718,0.0,0.0,0.793732721615519,-0.8373381574147177
-0.0440994277596473,1.2983245849609375,-0.2133425027132034,-0.0141342198476195,0.1358496397733688,0.0349707789719104,0.0,0.0,-0.5922366638287355,0.809562975274965
-0.0461683273315429,1.297843098640442,-0.2065164297819137,-0.0213656686246395,0.135484829545021,-0.007296877913177,0.0,0.0,-0.5221540367981217,0.674455318519457
-0.0482074730098247,1.2971848249435425,-0.2019036263227462,-0.0290822014212608,0.1334764808416366,-0.0401705242693424,0.0,0.0,0.1007560243441729,-0.737525437673511
-0.0504991523921489,1.2969509363174438,-0.2283913195133209,-0.0103243011981248,0.132707417011261,-0.0153826624155044,0.0,0.0,-0.9588684471140314,-0.8558245124623501
-0.0529026016592979,1.296501874923706,-0.2415683716535568,-0.0200649611651897,0.1339198499917984,0.02424893155694,0.0,0.0,-0.9168493291311,-0.6837939185051135
-0.0553897842764854,1.2958647012710571,-0.2511637210845947,-0.0285373590886592,0.136351078748703,0.0486247614026069,0.0,0.0,0.592356540604307,-0.8812890474814244
-0.058224868029356,1.2961941957473757,-0.2873750925064087,0.0142891015857458,0.1402047276496887,0.0770732685923576,0.0,0.0,-0.6850978989126295,-0.6756050966948672
-0.0611549392342567,1.2963343858718872,-0.2983857989311218,0.005713271908462,0.1455681473016739,0.1072688326239585,0.0,0.0,0.3503825565175518,-0.8864079212425641
-0.0642612427473068,1.296862244606018,-0.3176434934139251,0.0227526612579822,0.1525611579418182,0.1398602873086929,0.0,0.0,-0.1283262706194703,-0.8862422881938574
-0.0674658790230751,1.297203540802002,-0.3290515542030334,0.0142641346901655,0.1611433029174804,0.1716427356004715,0.0,0.0,-0.1502693410845765,0.922871765306846
-0.0706372261047363,1.29737389087677,-0.3239957690238952,0.0068159229122102,0.1680000126361847,0.1371344327926635,0.0,0.0,0.6693811922369639,-0.6171791547812634
-0.0741118416190147,1.298532247543335,-0.355193167924881,0.050582468509674,0.1757577806711197,0.1551555097103119,0.0,0.0,0.500627070033965,0.7793005125453456
-0.0776755362749099,1.299985647201538,-0.3623379468917846,0.0638749822974205,0.1817442625761032,0.1197300404310226,0.0,0.0,-0.0706877688368192,0.9356079108264056
-0.0811946839094162,1.3012802600860596,-0.3558546006679535,0.057047676295042,0.1856958866119384,0.0790326595306396,0.0,0.0,0.8593622533311527,0.7688889949059684
-0.0848199874162674,1.303676724433899,-0.3648679554462433,0.1062191352248191,0.1880476325750351,0.0470350012183189,0.0,0.0,0.2625036708737451,-0.8158002957455797
-0.0886251479387283,1.3063759803771973,-0.3843804001808166,0.1194709613919258,0.1919218152761459,0.0774836018681526,0.0,0.0,0.9471932128400162,-0.9439676790134396
-0.092656709253788,1.3102149963378906,-0.4088800549507141,0.1698658466339111,0.1976833045482635,0.1152297407388687,0.0,0.0,-0.899035335464835,-0.680636771363974
-0.0967750549316406,1.3138633966445925,-0.4189109802246094,0.1611899733543396,0.2048112750053405,0.1425594687461853,0.0,0.0,0.5372012733494289,0.7663915801574525
-0.1009503379464149,1.3181897401809692,-0.4230359494686126,0.1915065646171569,0.2103684246540069,0.1111427396535873,0.0,0.0,0.1815637076932754,-0.9029562302468954
-0.1054291725158691,1.3231089115142822,-0.4550748765468597,0.2175970077514648,0.2176326066255569,0.1452837437391281,0.0,0.0,-0.990778386592865,0.9358582496643066
-0.1098501235246658,1.3278741836547852,-0.4469664990901947,0.211053118109703,0.2225626856088638,0.0986015871167182,0.0,0.0,-0.9570765495300292,0.7965301275253296
-0.1142276749014854,1.3324733972549438,-0.4407300949096679,0.2039612084627151,0.2255778163671493,0.0603028908371925,0.0,0.0,-0.9906441569328308,0.2194137573242187
-0.1186342239379882,1.3368911743164062,-0.4435785412788391,0.1959002315998077,0.228541687130928,0.0592770464718341,0.0,0.0,-0.9984439015388488,0.7188091278076172
-0.1230167374014854,1.341137409210205,-0.4398074150085449,0.1884756833314895,0.2301176041364669,0.0315185338258743,0.0,0.0,-0.9977046251296996,-0.6765602231025696
-0.1274748742580413,1.345178484916687,-0.4485815465450287,0.1791724115610122,0.2329230308532714,0.0561085529625415,0.0,0.0,-0.99266117811203,0.635256290435791
-0.1319073736667633,1.349053978919983,-0.4445928633213043,0.1720301210880279,0.2342927008867263,0.0273934602737426,0.0,0.0,-0.9577505588531494,0.3861184120178222
-0.1363680809736251,1.3527480363845823,-0.4474101960659027,0.1639691442251205,0.2356429249048233,0.0270049087703228,0.0,0.0,-0.9945567846298218,-0.233280062675476
-0.1408571302890777,0.0,-0.4502177834510803,0.1559080332517624,0.2369823306798935,0.0267878230661153,0.0,0.0,-0.9842548966407776,0.3159352540969848
-0.1453741043806076,1.3595919609069824,-0.4530145227909088,0.1478467285633087,0.2383196055889129,0.0267454385757446,0.0,0.0,-0.9807233214378356,0.6055823564529419
-0.1498613357543945,1.3627629280090332,-0.4485591948032379,0.1409504413604736,0.2381507009267807,-0.0033780187368392,0.0,0.0,-0.9838240146636964,0.3102202415466308
-0.1543762236833572,1.365752339363098,-0.4513315558433532,0.1328888982534408,0.2379976212978363,-0.0030618701130151,0.0,0.0,-0.9872869253158568,0.3238890171051025
-0.1589183807373047,1.368560552597046,-0.4540901780128479,0.1248271986842155,0.2378694713115692,-0.0025631040334701,0.0,0.0,-0.9639039039611816,0.5175087451934814
-0.163448616862297,1.3712066411972046,-0.4518859386444092,0.1177835017442703,0.2367216944694519,-0.0229557640850543,0.0,0.0,-0.9873735308647156,0.3678791522979736
-0.1680056601762771,1.373671531677246,-0.454613447189331,0.1097213253378868,0.2356172353029251,-0.0220887456089258,0.0,0.0,-0.9545292258262634,0.3385752439498901
-0.1725892126560211,1.3759552240371704,-0.4573234915733337,0.1016589850187301,0.234565332531929,-0.0210382677614688,0.0,0.0,-0.9812926650047302,0.0034254789352416
-0.1771991699934005,1.3780574798583984,-0.4600147604942322,0.0935964807868003,0.233575090765953,-0.0198047794401645,0.0,0.0,-0.9240514636039734,0.3144934177398681
-0.1818350851535797,1.3799787759780884,-0.4626858234405517,0.0855338275432586,0.2326555401086807,-0.0183909125626087,0.0,0.0,-0.881334125995636,0.7712159156799316
-0.1864314079284668,1.3817503452301023,-0.4570770859718323,0.0791384056210517,0.2300609648227691,-0.0518915131688118,0.0,0.0,-0.8020679950714111,0.158707857131958
-0.191053107380867,1.383340835571289,-0.4597029089927673,0.0710749626159668,0.2275547534227371,-0.0501239299774169,0.0,0.0,-0.9899058938026428,0.2889198064804077
-0.1956999748945236,1.3847503662109375,-0.4623037278652191,0.0630114004015922,0.2251455038785934,-0.0481851175427436,0.0,0.0,-0.9767235517501832,0.4925301074981689
-0.200371503829956,1.385978937149048,-0.4648777544498443,0.0549477487802505,0.2228415012359619,-0.0460796505212783,0.0,0.0,-0.976738214492798,0.1572777032852172
-0.2050673961639404,1.38702654838562,-0.4674231112003326,0.0468840040266513,0.2206508666276931,-0.0438127294182777,0.0,0.0,-0.925123691558838,0.9256103038787842
-0.2097133696079254,1.387919545173645,-0.4606354236602783,0.0402738861739635,0.2166433930397033,-0.0801496729254722,0.0,0.0,-0.991557776927948,0.031754732131958
-0.2143829315900802,1.3886317014694214,-0.4631170332431793,0.0322090424597263,0.2127645760774612,-0.0775763019919395,0.0,0.0,-0.8519771695137024,0.6618255376815796
-0.2190351486206054,1.3891767263412476,-0.4604644179344177,0.0248957220464944,0.2079634368419647,-0.0960227325558662,0.0,0.0,-0.9890761971473694,0.3161215782165527
-0.2237100601196289,1.3895409107208252,-0.46287402510643,0.0168301500380039,0.203305035829544,-0.0931679755449295,0.0,0.0,-0.8606545925140381,0.8306946754455566
-0.228332906961441,1.3897373676300049,-0.4559293389320373,0.0095946248620748,0.196905717253685,-0.1279862970113754,0.0,0.0,-0.9792957901954652,0.2979788780212402
-0.2329775393009185,1.3897534608840942,-0.4582573771476745,0.0015275015030056,0.1906618773937225,-0.1248767375946044,0.0,0.0,-0.9761301279067992,0.7830058336257935
-0.2375917881727218,1.3896005153656006,-0.4540557265281677,-0.0058595933951437,0.1832554191350937,-0.1481288969516754,0.0,0.0,-0.9328524470329284,0.1095081567764282
-0.2422268390655517,1.3892675638198853,-0.4562926292419433,-0.0139278722926974,0.1760158240795135,-0.1447920203208923,0.0,0.0,-0.8915615081787109,0.7819619178771973
-0.2468184530735016,1.3887728452682495,-0.4504605829715729,-0.0209786016494035,0.167299598455429,-0.1743244230747223,0.0,0.0,-0.9750181436538696,0.2320427894592285
-0.2514297366142273,1.3880982398986816,-0.4525960087776184,-0.0290485527366399,0.1587602198123932,-0.1707872897386551,0.0,0.0,-0.78896564245224,0.2148916721343994
-0.2560601830482483,1.3872435092926023,-0.4546770453453064,-0.0371181964874267,0.1504022032022476,-0.167160302400589,0.0,0.0,-0.8348345160484314,0.8528399467468262
-0.2606454789638519,1.3862165212631226,-0.4487296938896179,-0.0446815714240074,0.1406227797269821,-0.1955882757902145,0.0,0.0,-0.8712127208709717,0.7175297737121582
-0.2651854455471039,1.3850159645080566,-0.4427708685398102,-0.0523459203541278,0.1294403821229934,-0.2236483842134475,0.0,0.0,-0.9274920225143432,0.1239876747131347
-0.2697426378726959,1.3836358785629272,-0.444671630859375,-0.0604196041822433,0.1184509694576263,-0.2197881489992141,0.0,0.0,-0.9672391414642334,0.4897216558456421
