x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001541233039461,1.40333092212677,-0.1560640484094619,-0.3373004198074341,0.001744998502545,0.0344202071428298,0.0,0.0,-0.7354317566469639,-0.2314934189796014
-0.0031002045143395,1.3954710960388184,-0.1575933992862701,-0.349322646856308,0.0034141414798796,0.033386655151844,0.0,0.0,-0.9801282108768916,0.9925671371336632
-0.0045818327926099,1.3873106241226196,-0.1473989188671112,-0.3626895844936371,0.0026615418028086,-0.0150536298751831,0.0,0.0,-0.901666418046271,0.5371856025418716
-0.0060473443008959,1.3788548707962036,-0.144913375377655,-0.3758131563663482,0.0010406833607703,-0.0324201546609401,0.0,0.0,0.9985484093910888,0.4430115009018961
-0.007375621702522,1.3712888956069946,-0.1319295465946197,-0.3362634778022766,0.0001582267868798,-0.0176508948206901,0.0,0.0,0.4693324564669832,-0.1303073596564273
-0.0085998531430959,1.3641536235809326,-0.1221211999654769,-0.317121148109436,-0.000142180462717,-0.0060088681057095,0.0,0.0,-0.4386582618759134,0.3442840231167133
-0.0098422048613429,1.356724739074707,-0.1239393129944801,-0.3301721215248108,-0.0004354808479547,-0.005866618361324,0.0,0.0,-0.3093180984835459,-0.06322301762941
-0.0111027713865041,1.349002242088318,-0.1257713288068771,-0.3432198464870453,-0.0007131728925742,-0.0055543356575071,0.0,0.0,-0.1535842881282365,-0.5581110549684777
-0.0124262813478708,1.3409922122955322,-0.1332400441169738,-0.3559978306293487,0.0001601324474904,0.0174677912145853,0.0,0.0,0.2280902809342737,0.9090156353661568
-0.0136972423642873,1.3335041999816897,-0.126193568110466,-0.3327982127666473,-0.0007368219667114,-0.017940791323781,0.0,0.0,0.710110169540989,-0.0978356593559015
-0.0148967746645212,1.3266453742980957,-0.1195172518491745,-0.3048373162746429,-0.0011696920264512,-0.008658118546009,0.0,0.0,-0.5907406342925972,-0.0609607000614541
-0.016114616766572,1.3194928169250488,-0.1213967055082321,-0.3178916275501251,-0.0015553139382973,-0.0077129206620156,0.0,0.0,-0.6597431336526343,0.4435877821154198
-0.0173507686704397,1.3120466470718384,-0.1232854947447776,-0.3309386968612671,-0.0018847997998818,-0.0065901540219783,0.0,0.0,-0.119068876488843,0.0296265108765574
-0.0186052322387695,1.3043068647384644,-0.1251834034919738,-0.3439880609512329,-0.0021504259202629,-0.0053128669969737,0.0,0.0,0.915365793660108,-0.1067583465812084
-0.0197124481201171,1.2977066040039062,-0.1113044470548629,-0.293344497680664,-0.0015739677473902,0.0115303415805101,0.0,0.0,0.511100402677809,0.8992796373963337
-0.0206535346806049,1.2912092208862305,-0.0931059867143631,-0.2887708842754364,-0.002556073013693,-0.0196440815925598,0.0,0.0,-0.5703159078039328,-0.5021388912085621
-0.0216433517634868,1.2844243049621582,-0.0988579019904136,-0.3015522062778473,-0.0026820276398211,-0.0025195865891873,0.0,0.0,-0.6086367126127767,0.1129347640853082
-0.022651482373476,1.277345895767212,-0.1007837653160095,-0.3146009743213653,-0.0027149128727614,-0.0006577304448001,0.0,0.0,-0.8656848063146125,0.8026350796676366
-0.023604393005371,1.269981026649475,-0.0934775620698928,-0.3273312747478485,-0.0044974409975111,-0.0356537885963916,0.0,0.0,-0.9933231998658468,-0.9088647731022542
-0.0246567726135253,1.2623226642608645,-0.1056200489401817,-0.340370625257492,-0.004125356208533,0.0074424929916858,0.0,0.0,-0.2429911414912222,-0.0072556487002871
-0.0257274620234966,1.2543705701828003,-0.1075589060783386,-0.3534209132194519,-0.0036410067696124,0.009687871672213,0.0,0.0,-0.5565114312454618,-0.3399565024630456
-0.0268163681030273,1.2461249828338623,-0.1094995141029357,-0.3664712309837341,-0.0030366617720574,0.0120878349989652,0.0,0.0,-0.7480289435035721,-0.1940173263344763
-0.027923297137022,1.2375856637954712,-0.1114413514733314,-0.3795216679573059,-0.0023069942835718,0.014595003798604,0.0,0.0,-0.1840682812414762,0.7935299453155458
-0.0289784427732229,1.2287436723709106,-0.1045974344015121,-0.3929778337478637,-0.0032069040462374,-0.0179998837411403,0.0,0.0,-0.1314735603612637,-0.5383499667447573
-0.0301040653139352,1.2196098566055298,-0.1131382957100868,-0.4059477746486664,-0.0026469966396689,0.0111993066966533,0.0,0.0,0.6009844082932314,0.2303519469262481
-0.0313872322440147,1.211184859275818,-0.128362089395523,-0.3744425773620605,-0.0026000216603279,0.0009392948704771,0.0,0.0,0.6895252911235998,-0.6933626172551315
-0.0327368751168251,1.2035852670669556,-0.1365704238414764,-0.3377612233161926,-0.0010193834314122,0.031612679362297,0.0,0.0,-0.922260414889056,-0.1466608834830313
-0.0341043472290039,1.1956920623779297,-0.1385027170181274,-0.3508096635341644,0.000711090513505,0.0346096083521842,0.0,0.0,0.8258622675282898,0.1694417869144602
-0.0356344208121299,1.188789129257202,-0.1542346477508545,-0.3067949414253235,0.0019282387802377,0.0243428591638803,0.0,0.0,-0.9002933617474478,-0.219088978378951
-0.0371820442378521,1.181592583656311,-0.1561566889286041,-0.3198433518409729,0.0033028940670192,0.0274929702281951,0.0,0.0,-0.6431581572252598,0.7359493256622879
-0.0386871322989463,1.1741111278533936,-0.1505389660596847,-0.3325062394142151,0.0033293964806944,0.0005300971679389,0.0,0.0,-0.5841264724731445,0.8704755306243896
-0.0401496887207031,1.1663315296173096,-0.1449185758829116,-0.3457635641098022,0.0020127240568399,-0.0263335052877664,0.0,0.0,-0.9793905019760132,0.6913411617279053
-0.0415822975337505,1.1582648754119873,-0.1408944725990295,-0.3585153520107269,-0.0003231998998671,-0.0467186383903026,0.0,0.0,-0.6922781467437744,0.9253695011138916
-0.0429665558040142,1.1498963832855225,-0.1345674097537994,-0.371939480304718,-0.0041346591897308,-0.0762290433049202,0.0,0.0,-0.9670442938804626,0.7015625238418579
-0.0443108566105365,1.141235589981079,-0.1292900145053863,-0.3849435746669769,-0.0092065036296844,-0.1014368906617164,0.0,0.0,-0.971449077129364,0.8503880500793457
-0.0456026084721088,1.1322871446609497,-0.1224522590637207,-0.3977639079093933,-0.015845600515604,-0.1327816396951675,0.0,0.0,-0.7442428469657898,0.6855075359344482
-0.0468592643737793,1.123041033744812,-0.1177976354956626,-0.411040335893631,-0.0236118473112583,-0.1553251445293426,0.0,0.0,-0.8765028119087219,0.7559030055999756
-0.0480687133967876,1.1135059595108032,-0.111646294593811,-0.423960268497467,-0.0327971763908863,-0.1837066411972046,0.0,0.0,-0.9750454425811768,-0.2417584657669067
-0.0492945685982704,1.1036782264709473,-0.1134658232331276,-0.4370150566101074,-0.0418018139898777,-0.1800927817821502,0.0,0.0,-0.8953282833099365,0.8750729560852051
-0.0504640564322471,1.0935546159744265,-0.10617496073246,-0.4502733945846557,-0.052446611225605,-0.2128960192203521,0.0,0.0,-0.8321215510368347,0.1930091381072998
-0.0516493804752826,1.0831388235092163,-0.1079568713903427,-0.463330328464508,-0.0629075467586517,-0.2092188596725464,0.0,0.0,-0.9444482326507568,-0.1473495364189148
-0.0528504364192485,1.0724307298660278,-0.1097174659371376,-0.476386696100235,-0.0731832683086395,-0.2055146694183349,0.0,0.0,-0.8596708178520203,-0.6637747883796692
-0.0541112907230854,1.0614275932312012,-0.1170033663511276,-0.4894985854625702,-0.0821659713983535,-0.1796544045209884,0.0,0.0,-0.541725218296051,-0.6409025192260742
-0.055429458618164,1.050135612487793,-0.1240195780992508,-0.5023195743560791,-0.089895412325859,-0.1545883864164352,0.0,0.0,-0.9834123849868774,0.0731114149093627
-0.0567625053226947,1.0385504961013794,-0.1257047802209854,-0.5153713822364807,-0.0974363610148429,-0.1508189886808395,0.0,0.0,-0.8209992051124573,-0.9559569358825684
-0.0581803321838378,1.0266724824905396,-0.1361505836248397,-0.5282853841781616,-0.103031113743782,-0.111894704401493,0.0,0.0,-0.9357414841651917,-0.6523695588111877
-0.0596590042114257,1.0145045518875122,-0.1435905545949936,-0.5410932302474976,-0.1072679832577705,-0.084737628698349,0.0,0.0,-0.993148148059845,0.5495398044586182
-0.0611159317195415,1.00204336643219,-0.1407266706228256,-0.5541971921920776,-0.1122033670544624,-0.0987078100442886,0.0,0.0,-0.9927240014076232,-0.7964022159576416
-0.0626623183488845,0.9893082976341248,-0.151820033788681,-0.5662147998809814,-0.115005649626255,-0.0560452863574028,0.0,0.0,-0.9033083319664,-0.25320565700531
-0.0642219558358192,0.976279616355896,-0.1533372849225998,-0.579261839389801,-0.1176160275936126,-0.0522075966000556,0.0,0.0,-0.9612250924110411,-0.2452462911605835
-0.0657943710684776,0.962956964969635,-0.1548138111829757,-0.5923087000846863,-0.1200340986251831,-0.0483613424003124,0.0,0.0,-0.9702048301696776,-0.7193106412887573
-0.0674407035112381,0.9493563771247864,-0.1639783233404159,-0.6045188903808594,-0.120684415102005,-0.0130064114928245,0.0,0.0,-0.9872792363166808,-0.7520751953125
-0.0691476836800575,0.9354667067527772,-0.1714666783809662,-0.6172594428062439,-0.1199149116873741,0.0153899220749735,0.0,0.0,-0.4227261543273926,-0.402553915977478
-0.070866011083126,0.9212828874588012,-0.1728046685457229,-0.6303058862686157,-0.1189522668719291,0.0192530080676078,0.0,0.0,-0.987035036087036,0.4503343105316162
-0.0725953131914138,0.9068053960800172,-0.1740907430648803,-0.643352210521698,-0.117796316742897,0.0231189858168363,0.0,0.0,-0.93313467502594,0.2634379863739013
-0.0743350014090538,0.8920339345932007,-0.1753218919038772,-0.656398594379425,-0.1164469867944717,0.0269865449517965,0.0,0.0,-0.1561058163642883,0.2424954175949096
