x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001554298447445,0.0,-0.1567081362009048,-0.3549346029758453,0.0011466095456853,0.0225719064474105,0.0,0.0,0.423585185756659,-0.7011304771341205
-0.0031420707236975,1.3948736190795898,-0.1607546508312225,-0.3582460284233093,0.0030948189087212,0.0389688611030578,0.0,0.0,-0.0626644025314933,-0.8501845185552621
-0.0048057558014988,1.3861156702041626,-0.1690048277378082,-0.3892466723918915,0.0056953108869493,0.0520147010684013,0.0,0.0,-0.0803686193827017,-0.7602876652391166
-0.006561279296875,1.376664400100708,-0.1793310344219207,-0.4200763702392578,0.0094340061768889,0.0747810155153274,0.0,0.0,-0.9925387861424256,-0.7360513910878053
-0.0083787916228175,1.3665246963500977,-0.1860138475894928,-0.4506945013999939,0.0136493500322103,0.0843142941594123,0.0,0.0,0.9371421821314224,0.709908626536
-0.009988117031753,1.3566532135009766,-0.1635510772466659,-0.4387577176094055,0.0162358526140451,0.0517346858978271,0.0,0.0,-0.8414254603076923,-0.8871127060388322
-0.0116786956787109,1.3460893630981443,-0.1728211939334869,-0.4695475697517395,0.0199660528451204,0.0746107548475265,0.0,0.0,-0.3213346744407193,-0.8834372297767772
-0.0134264947846531,1.33483624458313,-0.179184004664421,-0.5002009868621826,0.0243277885019779,0.0872427597641944,0.0,0.0,0.9270686977092136,-0.6562147267293392
-0.0152658466249704,1.3243612051010132,-0.1889223903417587,-0.465644508600235,0.0292589087039232,0.0986314043402671,0.0,0.0,0.7029320517077597,0.5818335280351827
-0.0170794483274221,1.3143237829208374,-0.1844708770513534,-0.4461758732795715,0.0323408842086792,0.0616449825465679,0.0,0.0,-0.9200984250513696,-0.8829807517508965
-0.0189459808170795,1.303593397140503,-0.1905737668275833,-0.4769957959651947,0.036226250231266,0.0777144208550453,0.0,0.0,-0.5694271231182095,0.6367634332742367
-0.0207458492368459,1.2921741008758545,-0.1817907989025116,-0.5075634121894836,0.037998754531145,0.0354533530771732,0.0,0.0,0.0256672876177679,0.5950993262034872
-0.022410487756133,1.2807260751724243,-0.1664720028638839,-0.508805513381958,0.0380136743187904,0.0002984564926009,0.0,0.0,0.9610997864420928,-0.7392317880061624
-0.0240427963435649,1.2692140340805054,-0.164240077137947,-0.5116811990737915,0.0390061922371387,0.0198521316051483,0.0,0.0,-0.9116421915801448,-0.9316453012818564
