x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015384673606604,1.4032576084136963,-0.1561010032892227,-0.3405523300170898,0.0020189997740089,0.0398459807038307,0.0,0.0,-0.1415170994641206,0.5948123062885675
-0.0030409812461584,1.3952487707138062,-0.1512167751789093,-0.3559468686580658,0.00296117272228,0.0188455879688262,0.0,0.0,-0.2594889805062375,-0.840878987729698
-0.0046097757294774,1.3868664503097534,-0.1593998372554779,-0.3725566864013672,0.0054630939848721,0.050043236464262,0.0,0.0,-0.0192109882408066,-0.949307921585618
-0.0062823295593261,1.3781137466430664,-0.1723386347293853,-0.3890410959720611,0.0104901958256959,0.1005512252449989,0.0,0.0,-0.5193624549630826,0.8850384688791423
-0.0078848842531442,1.3689985275268557,-0.16347636282444,-0.4051472544670105,0.0136812673881649,0.0638271793723106,0.0,0.0,-0.5675484752296145,0.9537112113657328
-0.0094094276428222,1.3595170974731443,-0.153645247220993,-0.4214056432247162,0.0148595133796334,0.0235670134425163,0.0,0.0,-0.2474840765998969,-0.7275365089011894
-0.0110072139650583,1.34966778755188,-0.1628053337335586,-0.4377815127372741,0.0178463403135538,0.0597420111298561,0.0,0.0,-0.0638690312102152,-0.8523928949188213
-0.0126694682985544,1.3394529819488523,-0.1708479672670364,-0.4540494978427887,0.0224262066185474,0.091605320572853,0.0,0.0,-0.2940664341396966,0.6222377148086635
-0.0142972944304347,1.3288801908493042,-0.1665343046188354,-0.4699627757072449,0.0261313375085592,0.0741095691919326,0.0,0.0,0.7650054993531368,-0.6951188806322735
-0.0160145759582519,1.319106936454773,-0.1772071421146392,-0.4344781041145324,0.0315553061664104,0.1084890365600586,0.0,0.0,-0.0501452603639624,-0.9116656343141252
-0.0178066249936819,1.3089649677276611,-0.1866016387939453,-0.4509263932704925,0.0388789549469947,0.146486297249794,0.0,0.0,0.1231712955777926,0.6889284603157473
-0.0195168498903512,1.2990003824234009,-0.1774742901325225,-0.4430527985095978,0.0452633798122406,0.1277001500129699,0.0,0.0,-0.0953284959203046,0.7531228200256697
