x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016112327575683,1.4035332202911377,-0.1637910306453704,-0.3283038437366485,0.0023923355620354,0.0472378209233284,0.0,0.0,-0.3065703511238098,0.9237585067749025
-0.0032296180725097,1.3960740566253662,-0.16274955868721,-0.3315139412879944,0.0032981017138808,0.0181174669414758,0.0,0.0,-0.2385609149932861,0.5644861459732056
-0.0048770904541015,1.388519525527954,-0.1648396998643875,-0.3357580602169037,0.0033919804263859,0.0018776782089844,0.0,0.0,-0.6643898487091064,0.5485762357711792
-0.0065706251189112,1.380872130393982,-0.1691199839115142,-0.3398846387863159,0.0031616087071597,-0.0046082972548902,0.0,0.0,-0.371080994606018,0.0849552154541015
-0.008342171087861,1.3731335401535034,-0.1774664372205734,-0.3439380228519439,0.0034728767350316,0.0062259752303361,0.0,0.0,-0.0023120641708374,0.6855111122131348
-0.0101226810365915,1.3653031587600708,-0.17721688747406,-0.3480163216590881,0.0026549298781901,-0.0163604654371738,0.0,0.0,-0.2999850511550903,0.7170248031616211
-0.0119209289550781,1.357381820678711,-0.1781423389911651,-0.3520577251911163,0.0010015656007453,-0.033070545643568,0.0,0.0,-0.1481338143348693,0.8820037841796875
-0.0137011529877781,1.349372148513794,-0.1746860742568969,-0.3559896647930145,-0.0023065619170665,-0.0661686509847641,0.0,0.0,-0.3094605207443237,0.6387321949005127
-0.0154974935576319,1.3412781953811646,-0.1755619198083877,-0.3597447276115417,-0.0063368533737957,-0.0806133300065994,0.0,0.0,-0.3026100993156433,0.4145394563674927
-0.0173556320369243,1.3330930471420288,-0.1822600662708282,-0.363798975944519,-0.0098578436300158,-0.0704259276390075,0.0,0.0,0.0198519229888916,0.554032564163208
-0.0191652290523052,1.3253661394119265,-0.1768941730260849,-0.3434469103813171,-0.0138807063922286,-0.0804647356271743,0.0,0.0,-0.1775247454643249,0.5736410617828369
-0.0209786407649517,1.317546010017395,-0.1764863431453704,-0.3476167619228363,-0.0186817869544029,-0.0960302501916885,0.0,0.0,-0.6981568932533264,0.7698700428009033
-0.022768497467041,1.3096369504928589,-0.1727403551340103,-0.3516096174716949,-0.0248561818152666,-0.1234990507364273,0.0,0.0,-0.490903377532959,0.3919392824172973
-0.0246045105159282,1.301636815071106,-0.1778307855129242,-0.3556653261184692,-0.0305581241846084,-0.1140494123101234,0.0,0.0,-0.3012638092041015,-0.0508027672767639
-0.0264822952449321,1.293545842170715,-0.1824869960546493,-0.3597205281257629,-0.0357998684048652,-0.1048443689942359,0.0,0.0,-0.2507650256156921,0.8386039733886719
-0.0283198356628417,1.2853498458862305,-0.1769147515296936,-0.364446610212326,-0.0425613336265087,-0.135241761803627,0.0,0.0,-0.6355485320091248,0.5323929786682129
-0.0301385875791311,1.277065992355347,-0.1741721183061599,-0.3684110641479492,-0.0501837991178035,-0.152463287115097,0.0,0.0,-0.5261914730072021,-0.4735190868377685
-0.0319857597351074,1.2686914205551147,-0.1774491369724273,-0.3724683225154876,-0.0573838390409946,-0.144013911485672,0.0,0.0,-0.795590877532959,0.2519338130950928
-0.0338569656014442,1.260225772857666,-0.1802525967359542,-0.3765248656272888,-0.0641764476895332,-0.1358644068241119,0.0,0.0,-0.7998430728912354,0.5063295364379883
-0.035712718963623,1.2516658306121826,-0.1782397925853729,-0.380777895450592,-0.0714487954974174,-0.1454602628946304,0.0,0.0,-0.9190811514854432,0.7347893714904785
-0.037512682378292,1.2430126667022705,-0.1712470352649688,-0.385016918182373,-0.0801143869757652,-0.1733277142047882,0.0,0.0,-0.9207691550254822,-0.2892745733261108
-0.0393224731087684,1.2342690229415894,-0.1725948601961136,-0.3890756368637085,-0.0884203240275383,-0.1661335080862045,0.0,0.0,-0.9720548391342164,0.8505121469497681
-0.0410558693110942,1.225422739982605,-0.1632482260465622,-0.3937898278236389,-0.0984446480870246,-0.2005048543214798,0.0,0.0,-0.880591630935669,-0.0217266678810119
-0.0427896492183208,1.2164860963821411,-0.1636209785938263,-0.3978508710861206,-0.1081456393003463,-0.1940371245145797,0.0,0.0,-0.9554455280303956,0.6167494058609009
-0.0444820411503315,1.207454800605774,-0.1588506996631622,-0.4021730422973633,-0.1184835880994796,-0.2067773789167404,0.0,0.0,-0.6385542154312134,0.4396013021469116
-0.0461674705147743,1.1983121633529663,-0.1584344506263733,-0.4071822166442871,-0.1285397857427597,-0.2011235207319259,0.0,0.0,-0.9322230815887452,0.6856423616409302
-0.0477853789925575,1.189073085784912,-0.1505773812532425,-0.4116363227367401,-0.1397122293710708,-0.2234487980604171,0.0,0.0,-0.7672172784805298,0.0256558656692504
-0.0493858344852924,1.179744005203247,-0.1490919440984726,-0.4156955480575561,-0.1506465524435043,-0.2186865806579589,0.0,0.0,-0.719279944896698,-0.1903397440910339
-0.0509646423161029,1.1703248023986816,-0.1471556276082992,-0.4197543859481811,-0.1613651514053344,-0.2143716812133789,0.0,0.0,-0.902593433856964,-0.066016137599945
-0.0525176040828228,1.1608154773712158,-0.144779622554779,-0.4238129258155823,-0.1718909293413162,-0.2105151116847992,0.0,0.0,-0.4588556289672851,0.1323890686035156
-0.0540406219661235,1.1512161493301392,-0.1419762074947357,-0.4278712868690491,-0.1822472810745239,-0.2071266621351242,0.0,0.0,-0.9429250955581664,0.0684082508087158
