x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015484809409826,1.40313982963562,-0.1568671315908432,-0.3457890450954437,0.0018168712267652,0.0358432009816169,0.0,0.0,0.1558198928833007,0.601628303527832
-0.00303525920026,1.3953794240951538,-0.1493711918592453,-0.3449043035507202,0.0024996837601065,0.0136581305414438,0.0,0.0,-0.4949374198913574,0.4255026578903198
-0.0045478818938136,1.3871338367462158,-0.151978388428688,-0.3664703667163849,0.0032115899957716,0.0142395971342921,0.0,0.0,-0.0754294395446777,0.8984661102294922
-0.0060299872420728,1.3784009218215942,-0.1475128233432769,-0.388125479221344,0.0025266930460929,-0.013699309900403,0.0,0.0,0.4885661602020263,0.8319448232650757
-0.0073444368317723,1.3700681924819946,-0.1293230354785919,-0.3703431487083435,0.0004320310254115,-0.0418974049389362,0.0,0.0,-0.29027259349823,0.5024166107177734
-0.008637142367661,1.361249923706055,-0.1259514987468719,-0.391919732093811,-0.0028510561678558,-0.0656680092215538,0.0,0.0,0.2515132427215576,-0.082010805606842
-0.0099727632477879,1.352603793144226,-0.1301976144313812,-0.3842889368534088,-0.006183008197695,-0.0666448324918747,0.0,0.0,0.0549851655960083,0.5589346885681152
-0.0111829759553074,1.344092845916748,-0.1167446225881576,-0.3782858848571777,-0.0104079861193895,-0.0845075771212577,0.0,0.0,-0.3995508551597595,-0.4510384798049927
-0.0124207492917776,1.3350975513458252,-0.1195415407419204,-0.3998282551765442,-0.0145988995209336,-0.0838259607553482,0.0,0.0,-0.5370678305625916,0.5574665069580078
-0.0136425020173192,1.3256205320358276,-0.1168586984276771,-0.4212646782398224,-0.0198583342134952,-0.1051984578371048,0.0,0.0,-0.0755156278610229,-0.6060763597488403
-0.014933300204575,0.0,-0.1248329430818557,-0.4427184164524078,-0.0240526981651783,-0.0838951021432876,0.0,0.0,0.2981634140014648,0.4899362325668335
-0.0161868091672658,1.305836796760559,-0.1214089021086692,-0.4366799294948578,-0.0279492493718862,-0.0779380351305008,0.0,0.0,-0.1921333074569702,0.7255661487579346
-0.0173991210758686,1.29552960395813,-0.1155628338456153,-0.4582225978374481,-0.033559039235115,-0.112206183373928,0.0,0.0,0.0204807519912719,0.4340652227401733
-0.018589973449707,1.285064697265625,-0.113662265241146,-0.4652361571788788,-0.0389301143586635,-0.1074310392141342,0.0,0.0,-0.1455614566802978,0.295120358467102
-0.0198097229003906,1.2741155624389648,-0.1165752783417701,-0.4867796003818512,-0.0442646630108356,-0.1067006140947341,0.0,0.0,0.606689453125,-0.0736835598945617
