x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015016555553302,1.403253197669983,-0.1522354483604431,-0.3407553136348724,0.0018422894645482,0.0363471955060958,0.0,0.0,-0.4825353622436523,0.7019188404083252
-0.002920055296272,1.3952348232269287,-0.1422198712825775,-0.3563752174377441,0.0022244008723646,0.0076438249088823,0.0,0.0,-0.488174557685852,0.7851177453994751
-0.0042376518249511,1.3868391513824463,-0.1303304731845855,-0.3731430470943451,0.00081280793529,-0.0282345507293939,0.0,0.0,0.1670776605606079,0.3371461629867553
-0.005612754728645,1.3786011934280396,-0.1357840895652771,-0.3661258816719055,-0.0008909676689654,-0.0340789631009101,0.0,0.0,0.1009291410446167,0.813286542892456
-0.0067954063415527,1.3706461191177368,-0.115106962621212,-0.3535631597042084,-0.0040168855339288,-0.0625243037939071,0.0,0.0,-0.234444260597229,0.5418746471405029
-0.0078959465026855,1.362318754196167,-0.1056928783655166,-0.3701241314411163,-0.00833111256361,-0.086292564868927,0.0,0.0,-0.0459404587745666,-0.6246573328971863
-0.0090164188295602,1.3536207675933838,-0.1091189756989479,-0.3865920901298523,-0.0112269353121519,-0.0579215474426746,0.0,0.0,-0.4691708087921142,0.6869860887527466
-0.0100371362641453,1.3445526361465454,-0.0975771471858024,-0.4030720591545105,-0.015678159892559,-0.0890326425433158,0.0,0.0,-0.7668315768241882,0.5996527671813965
-0.0109782218933105,1.3351186513900757,-0.0885816663503646,-0.4193492829799652,-0.0211423859000206,-0.1092943325638771,0.0,0.0,-0.4644430875778198,0.0229022502899169
-0.0118847843259572,1.325313925743103,-0.0853012800216674,-0.4358562231063843,-0.0264501124620437,-0.1061643362045288,0.0,0.0,-0.3122490644454956,-0.3178930878639221
-0.0127561567351222,1.3151379823684692,-0.0819343701004982,-0.4523630738258362,-0.0315955244004726,-0.1029175147414207,0.0,0.0,-0.4704073667526245,-0.3999026417732239
-0.0135912895202636,1.304590940475464,-0.0784875601530075,-0.4688698947429657,-0.0365725345909595,-0.0995491221547126,0.0,0.0,-0.86140376329422,-0.4729563593864441
-0.0143895149230957,1.2936729192733765,-0.0749673470854759,-0.485376626253128,-0.0413756258785724,-0.0960705950856208,0.0,0.0,-0.8453779816627502,-0.9623664021492004
-0.0152173992246389,1.2823786735534668,-0.0798287168145179,-0.502048909664154,-0.0443103834986686,-0.0587005615234375,0.0,0.0,-0.2891169190406799,-0.5954133868217468
-0.0160428993403911,1.270721673965454,-0.0806762725114822,-0.5181475281715393,-0.0461560748517513,-0.0369171909987926,0.0,0.0,-0.5799193382263184,-0.407304584980011
-0.016829490661621,1.258692979812622,-0.0769778341054916,-0.534652590751648,-0.0478137731552124,-0.0331570729613304,0.0,0.0,-0.8586110472679138,-0.8820509910583496
-0.0176299102604389,1.2463072538375854,-0.0799252986907959,-0.5504869818687439,-0.0479262545704841,-0.002249770797789,0.0,0.0,-0.8239352703094482,-0.6180068850517273
