x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014996528625488,1.403538942337036,-0.152333527803421,-0.3280574679374695,0.0021137713920325,0.0417224802076816,0.0,0.0,-0.3680975437164306,0.5802371501922607
-0.0029242516029626,1.396092414855957,-0.143658772110939,-0.3309541046619415,0.0033029669430106,0.023786911740899,0.0,0.0,-0.428767442703247,0.6806025505065918
-0.0042559625580906,1.3885551691055298,-0.1331042647361755,-0.3349865078926086,0.0032393233850598,-0.0012731655733659,0.0,0.0,0.1700798273086547,0.5767977237701416
-0.0056077004410326,1.3814609050750732,-0.1341790109872818,-0.3152979612350464,0.0022632614709436,-0.0195229649543762,0.0,0.0,-0.2588654160499573,0.515235185623169
-0.0068795206025242,1.3742828369140625,-0.1253740936517715,-0.3190287053585052,0.0004744738398585,-0.0357789024710655,0.0,0.0,-0.1405110359191894,-0.2331137061119079
-0.0081192972138524,0.0,-0.1226135641336441,-0.3228338658809662,-0.0008742664940655,-0.026977676898241,0.0,0.0,-0.4847769141197204,0.6758545637130737
-0.0092745777219533,1.35966956615448,-0.1133171543478965,-0.3266446888446808,-0.0030563489999622,-0.0436455458402633,0.0,0.0,-0.4067597389221191,-0.2435845136642456
-0.0103952409699559,1.3522344827651978,-0.1103346720337867,-0.3304521143436432,-0.0047684581950306,-0.0342453494668006,0.0,0.0,-0.3064045310020447,-0.2721646428108215
-0.0114802364259958,1.344713807106018,-0.1072552949190139,-0.334259420633316,-0.005997659638524,-0.0245866887271404,0.0,0.0,-0.2462366819381714,0.7927908897399902
-0.0124662397429347,1.3371117115020752,-0.0962600037455558,-0.33787801861763,-0.0082989949733018,-0.0460308827459812,0.0,0.0,-0.8272625803947449,0.6977221965789795
-0.0133515354245901,1.3294237852096558,-0.0851206928491592,-0.3417077362537384,-0.0116706546396017,-0.0674396902322769,0.0,0.0,-0.8687222599983215,-0.4920622706413269
-0.0141981123015284,1.3216502666473389,-0.0817835256457328,-0.3455155193805694,-0.0145207252353429,-0.0570066347718238,0.0,0.0,-0.8498160243034363,0.0763164758682251
-0.0150053976103663,1.313791036605835,-0.0783767104148864,-0.3493229448795318,-0.0168385580182075,-0.0463605001568794,0.0,0.0,-0.7111009359359741,0.1997301578521728
-0.0157723426818847,1.3058459758758545,-0.0749058276414871,-0.3531301319599151,-0.0186130367219448,-0.0354928821325302,0.0,0.0,-0.8945058584213257,0.607576847076416
-0.0164393428713083,1.297819972038269,-0.0639501214027404,-0.356749951839447,-0.0213207826018333,-0.0541599579155445,0.0,0.0,-0.9611609578132628,-0.0169018507003784
-0.0170646663755178,1.289708137512207,-0.0603629648685455,-0.3605571985244751,-0.0234645642340183,-0.0428797639906406,0.0,0.0,-0.9448800086975098,-0.3724637031555176
-0.0176478382200002,1.281510353088379,-0.0567275397479534,-0.3643641173839569,-0.0250362753868103,-0.0314371362328529,0.0,0.0,-0.7304918766021729,0.1118630170822143
-0.0181883815675973,0.0,-0.0530477054417133,-0.368170827627182,-0.0260270908474922,-0.0198179315775632,0.0,0.0,-0.929818034172058,0.3849856853485107
-0.0186856277287006,1.2648576498031616,-0.0493277162313461,-0.3719773888587951,-0.0264289714395999,-0.0080382637679576,0.0,0.0,-0.8403339385986328,-0.0214911699295043
-0.0191393848508596,1.2564023733139038,-0.0455712266266346,-0.3757838010787964,-0.0262344032526016,0.0038918901700526,0.0,0.0,-0.7811666131019592,-0.4961493015289306
-0.0195490829646587,1.247861385345459,-0.0417816154658794,-0.3795901834964752,-0.0254363100975751,0.0159631352871656,0.0,0.0,-0.8487493395805359,0.5357794761657715
-0.0198713298887014,1.239229679107666,-0.0325518622994422,-0.3836231231689453,-0.0251138117164373,0.006450711749494,0.0,0.0,-0.9763854146003724,-0.198552131652832
-0.0201488491147756,1.230512261390686,-0.0287018157541751,-0.3874296545982361,-0.0241744145750999,0.0187896583229303,0.0,0.0,-0.9595215320587158,0.2355372905731201
-0.0203812606632709,1.22170889377594,-0.0248276535421609,-0.3912362158298492,-0.0226130504161119,0.0312302410602569,0.0,0.0,-0.960992991924286,-0.5472862720489502
-0.0206219665706157,1.2128231525421145,-0.027640962973237,-0.3948744535446167,-0.0190790574997663,0.0706861391663551,0.0,0.0,-0.982983410358429,-0.1209577322006225
-0.0208172798156738,1.203830361366272,-0.0237553156912326,-0.3996356427669525,-0.0149125959724187,0.0833293572068214,0.0,0.0,-0.9805079102516174,0.1135125160217285
-0.0209667198359966,1.194751858711243,-0.0198122411966323,-0.403441846370697,-0.0101081067696213,0.0960898026823997,0.0,0.0,-0.9566437602043152,0.6630167961120605
-0.0210289005190134,1.1855943202972412,-0.0106910225003957,-0.406977504491806,-0.0056929816491901,0.0883025228977203,0.0,0.0,-0.8679260015487671,0.7451651096343994
-0.020998477935791,1.1763572692871094,-0.0009138790192082,-0.4105328321456909,-0.0017912314506247,0.0780350714921951,0.0,0.0,-0.9921953082084656,0.3543304204940796
-0.0209216121584177,1.16703462600708,0.0030805575661361,-0.4143395125865936,0.0027619409374892,0.091063380241394,0.0,0.0,-0.779529869556427,0.4809730052947998
-0.0207979194819927,1.1576266288757324,0.0070891580544412,-0.4181469082832336,0.0079704010859131,0.1041691899299621,0.0,0.0,-0.8667986392974854,0.4762493371963501
-0.0206274036318063,1.148133635520935,0.0111106615513563,-0.4219551384449005,0.0138377286493778,0.1173465996980667,0.0,0.0,-0.920746088027954,0.4448094367980957
-0.0204098708927631,1.138555645942688,0.015143908560276,-0.4257643520832062,0.0203672535717487,0.1305905282497406,0.0,0.0,-0.9872623682022096,0.9713962078094482
-0.0200762748718261,1.1288858652114868,0.0278226025402545,-0.429849624633789,0.0258353296667337,0.1093613058328628,0.0,0.0,-0.969310700893402,0.9294792413711548
-0.0196198467165231,0.0,0.0413485988974571,-0.4334097504615783,0.0300727281719446,0.0847482904791832,0.0,0.0,-0.8893794417381287,0.7045462131500244
-0.0190587043762207,1.1093087196350098,0.052604503929615,-0.4368394017219543,0.0335366390645504,0.0692780539393425,0.0,0.0,-0.8110179901123047,0.4356586933135986
-0.0184500701725482,1.0993964672088623,0.0566747263073921,-0.4406478703022003,0.0376737490296363,0.0827420651912689,0.0,0.0,-0.896151065826416,0.4318385124206543
-0.017793845385313,1.0893990993499756,0.0607521161437034,-0.4444569647312164,0.0424862690269947,0.0962503105401992,0.0,0.0,-0.9079315662384032,0.7838772535324097
-0.01703224144876,1.079329252243042,0.0720802322030067,-0.4476740956306457,0.0465171970427036,0.0806186646223068,0.0,0.0,-0.7680653929710388,0.318962812423706
-0.0162229537963867,1.0691742897033691,0.076169803738594,-0.4514836370944977,0.0512274056673049,0.0942041426897049,0.0,0.0,-0.8431540727615356,0.8796074390411377
-0.0153088569641113,1.0589462518692017,0.0874159261584281,-0.4547195434570312,0.0551770962774753,0.0789939612150192,0.0,0.0,-0.8742599487304688,0.7021727561950684
-0.0142799373716115,1.0486372709274292,0.0999097377061843,-0.458291083574295,0.05812568962574,0.0589716620743274,0.0,0.0,-0.963294506072998,0.5032143592834473
-0.0131566999480128,1.0382417440414429,0.1098275557160377,-0.4621227979660034,0.0605960413813591,0.0494069084525108,0.0,0.0,-0.8365891575813293,-0.2887831330299377
-0.0119853969663381,1.0277612209320068,0.1139342188835144,-0.4659323394298553,0.0637512803077697,0.063104972243309,0.0,0.0,-0.8756822347640991,0.5229415893554688
-0.0107274055480957,1.0171931982040403,0.1229024901986122,-0.4698117673397064,0.0666231289505958,0.0574366562068462,0.0,0.0,-0.8270375728607178,0.4949526786804199
-0.0094213485717773,1.0065405368804932,0.1270146667957306,-0.4736217856407165,0.0701817348599433,0.0711719244718551,0.0,0.0,-0.8722133636474609,0.163352370262146
-0.0080671310424804,0.9958029389381408,0.1311289221048355,-0.4774323999881744,0.0744277983903884,0.0849213749170303,0.0,0.0,-0.8647909760475159,0.3497087955474853
-0.0066648484207689,0.9849807024002076,0.1352448165416717,-0.481243759393692,0.0793619081377983,0.0986820384860038,0.0,0.0,-0.8787410259246826,0.330120325088501
-0.0052145002409815,0.974073886871338,0.139362022280693,-0.4850559532642364,0.084984466433525,0.1124510988593101,0.0,0.0,-0.7954074144363403,0.12199068069458
-0.0037159919738769,0.9630828499794006,0.1434800922870636,-0.4888690114021301,0.0912957563996315,0.1262257397174835,0.0,0.0,-0.7190724611282349,0.3779373168945312
