x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014481544494628,1.4032381772994995,-0.1466374546289444,-0.3414210975170135,0.0016293745720759,0.0321314074099063,0.0,0.0,-0.4503787755966186,0.8575724363327026
-0.0027495385147631,1.3951890468597412,-0.1297838389873504,-0.3577393889427185,0.0012802286073565,-0.0069829234853386,0.0,0.0,-0.1037845611572265,0.1717747449874878
-0.0039793970063328,1.386752963066101,-0.1225313395261764,-0.3749330341815948,0.0008325179805979,-0.0089549664407968,0.0,0.0,-0.2218869924545288,0.3757621049880981
-0.0051402091048657,1.3779306411743164,-0.1155254989862442,-0.3921076953411102,0.0002826087584253,-0.0109991934150457,0.0,0.0,-0.1641206741333007,0.3082985877990722
-0.0062347413040697,1.368721842765808,-0.1087843924760818,-0.4092789888381958,-0.0003721262328326,-0.0130960885435342,0.0,0.0,-0.0404564142227172,0.1557354927062988
-0.0072657587006688,1.3591266870498655,-0.1023275107145309,-0.4264494180679321,-0.0011345400707796,-0.0152495009824633,0.0,0.0,-0.3329681158065796,0.6885032653808594
-0.008184147067368,1.3491451740264893,-0.0896304994821548,-0.4436248242855072,-0.0033192378468811,-0.043698102235794,0.0,0.0,-0.5972315073013306,0.3719946146011352
-0.0090454099699854,1.3387773036956787,-0.0837965980172157,-0.460795521736145,-0.0056159659288823,-0.0459391102194786,0.0,0.0,-0.2527511715888977,-0.3362661600112915
-0.0098528861999511,1.3280233144760132,-0.0783068090677261,-0.4779664874076843,-0.0080278944224119,-0.0482431463897228,0.0,0.0,-0.4232456684112549,-0.3950135707855224
-0.0106102945283055,1.316883206367493,-0.0731804817914962,-0.4951375722885132,-0.0105568151921033,-0.0505833700299263,0.0,0.0,-0.6350457668304443,-0.740332841873169
-0.0113715175539255,0.0,-0.0747090503573417,-0.5122411847114563,-0.0119472201913595,-0.027810638770461,0.0,0.0,-0.9033340811729432,-0.443184494972229
-0.0120905879884958,1.29344642162323,-0.0703717768192291,-0.5294120907783508,-0.0134589187800884,-0.0302368942648172,0.0,0.0,-0.5562203526496887,-0.244422972202301
-0.0127716064453125,1.2811487913131714,-0.0664543211460113,-0.5465831160545349,-0.0150925396010279,-0.0326756536960601,0.0,0.0,-0.880715012550354,-0.6691603064537048
-0.0134659763425588,1.2684595584869385,-0.0688418298959732,-0.5639722347259521,-0.0156748592853546,-0.0116474516689777,0.0,0.0,0.0017135143280029,-0.3654687404632568
-0.0140378950163722,1.2561315298080444,-0.0568865425884723,-0.5479095578193665,-0.0159792937338352,-0.006089448928833,0.0,0.0,-0.8700193166732788,-0.0088292956352233
-0.0145855899900197,1.243417263031006,-0.0543280653655529,-0.5650864839553833,-0.0164092034101486,-0.0085990745574235,0.0,0.0,-0.730349600315094,-0.8431166410446167
-0.0151649471372365,1.230327844619751,-0.0586750730872154,-0.5817479491233826,-0.015673579648137,0.0147136971354484,0.0,0.0,-0.5374897122383118,-0.7515130043029785
-0.015774916857481,1.2168467044830322,-0.0627739503979682,-0.5991436243057251,-0.0139260590076446,0.0349537096917629,0.0,0.0,-0.6895832419395447,-0.4483932256698608
-0.0163752548396587,1.202979326248169,-0.0616769976913929,-0.6163145899772644,-0.0123054729774594,0.0324148125946521,0.0,0.0,-0.3264987468719482,0.0116666555404663
-0.0169708244502544,0.0,-0.0610759034752845,-0.6334857940673828,-0.0108112776651978,0.0298867672681808,0.0,0.0,-0.692663848400116,-0.768092930316925
-0.017614459618926,1.1740920543670654,-0.0669703111052513,-0.6503644585609436,-0.0082405600696802,0.0514190904796123,0.0,0.0,-0.0938477516174316,0.0761885643005371
-0.0182634349912405,1.1590723991394043,-0.0673657208681106,-0.6675357818603516,-0.005796424113214,0.0488870777189731,0.0,0.0,-0.4645659923553467,0.0167000293731689
-0.0189224239438772,1.14366614818573,-0.0682523101568222,-0.6847073435783386,-0.0034775184467434,0.0463821142911911,0.0,0.0,-0.424675703048706,0.0055241584777832
-0.0195964816957712,1.1278738975524902,-0.0696237012743949,-0.7018788456916809,-0.0012833521468564,0.0438874922692775,0.0,0.0,-0.4550598859786987,-0.1019328236579895
-0.0202901847660541,1.1116952896118164,-0.0714705511927604,-0.7190503478050232,0.0007869660621508,0.0414102002978324,0.0,0.0,0.3479485511779785,-0.319176435470581
-0.0211276058107614,1.0959703922271729,-0.0851582214236259,-0.6988847255706787,0.0021844934672117,0.0279507152736186,0.0,0.0,0.4493734836578369,0.1069358587265014
-0.0219918247312307,1.080815076828003,-0.0877325385808944,-0.6735668778419495,0.0034757310058921,0.025824761018157,0.0,0.0,-0.2680469751358032,0.4608327150344848
-0.0228891372680664,1.0652737617492676,-0.0909252315759658,-0.6907358169555664,0.0046460530720651,0.023406509310007,0.0,0.0,-0.4658018350601196,0.3251005411148071
-0.0238239280879497,1.049345850944519,-0.0945378914475441,-0.7079046964645386,0.0056963344104588,0.0210056509822607,0.0,0.0,0.0313731431961059,-0.2374696731567382
-0.0248147957026958,1.0334882736206057,-0.0999751538038253,-0.7047867178916931,0.0065667848102748,0.0174092408269643,0.0,0.0,-0.4410365223884582,-0.3235218524932861
