x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014448165893554,1.4031860828399658,-0.1455117464065551,-0.3437308967113495,0.0009231606964021,0.0181476008147001,0.0,0.0,-0.3833857774734497,0.7942734956741333
-0.0027405738364905,0.0,-0.1279540061950683,-0.3623499870300293,-0.0006818319670855,-0.0321025177836418,0.0,0.0,0.1900585889816284,0.1115556955337524
-0.0038566589355468,0.0,-0.1096337661147117,-0.3624575436115265,-0.0026243266183882,-0.0388534739613533,0.0,0.0,-0.4884858131408691,-0.3354107141494751
-0.0048873899504542,1.378284215927124,-0.100303828716278,-0.3819452822208404,-0.0053704464808106,-0.0549277551472187,0.0,0.0,-0.3305689096450805,-0.48483806848526
-0.0058313370682299,0.0,-0.0908033549785614,-0.4014250934123993,-0.0089222872629761,-0.0710431933403015,0.0,0.0,0.0507712364196777,-0.625850260257721
-0.0066345212981104,1.3602992296218872,-0.0773034021258354,-0.397940844297409,-0.0119083700701594,-0.0597270429134368,0.0,0.0,-0.3522012233734131,-0.5373563170433044
-0.0073919296264648,1.350908637046814,-0.073008581995964,-0.4173831641674042,-0.0146029917523264,-0.0538972318172454,0.0,0.0,-0.6761860847473145,0.2235196828842163
-0.0080581661313772,1.3410800695419312,-0.0630795955657959,-0.4368627667427063,-0.0181115884333848,-0.0701784715056419,0.0,0.0,-0.3481019735336303,-0.5287269353866577
-0.0086745265871286,1.3308204412460327,-0.0583471059799194,-0.4560254514217376,-0.0213674623519182,-0.0651233494281768,0.0,0.0,-0.4582555294036865,-0.818771481513977
-0.0092620849609375,1.3201301097869873,-0.0562770143151283,-0.4751656651496887,-0.023817379027605,-0.0490026995539665,0.0,0.0,-0.8211891651153564,-0.4559363126754761
-0.0097552295774221,0.0,-0.0460144877433776,-0.4946480691432953,-0.0270881559699773,-0.0654216259717941,0.0,0.0,0.0286701917648315,-0.897357702255249
-0.0101627353578805,1.2979276180267334,-0.0384056344628334,-0.4922285079956054,-0.0294021070003509,-0.0462830290198326,0.0,0.0,-0.2585177421569824,-0.7328460812568665
-0.0105193136259913,1.2864211797714231,-0.0336365699768066,-0.5114374756813049,-0.0314012467861175,-0.0399864837527275,0.0,0.0,0.3878321647644043,-0.9653607606887816
-0.0107792858034372,1.27491557598114,-0.0251286774873733,-0.5113776326179504,-0.0322578996419906,-0.0171345621347427,0.0,0.0,-0.928556501865387,-0.7617130875587463
-0.0109875677153468,1.2629821300506592,-0.0202939920127391,-0.530389666557312,-0.0327839814126491,-0.0105225536972284,0.0,0.0,-0.3315439224243164,-0.933588981628418
-0.0111581804230809,1.2506026029586792,-0.0172198005020618,-0.5501927733421326,-0.0326242446899414,0.0031948846299201,0.0,0.0,-0.3980546593666076,-0.8237741589546204
-0.0112798688933253,0.0,-0.0127738015726208,-0.5691119432449341,-0.0320324525237083,0.0118370288982987,0.0,0.0,-0.8709554672241211,-0.9002824425697327
-0.0113568305969238,1.2245488166809082,-0.0088277356699109,-0.5887905955314636,-0.0309079010039567,0.0224929861724376,0.0,0.0,-0.9359424710273744,-0.823062002658844
-0.0113883018493652,1.210873007774353,-0.0048307096585631,-0.6077859401702881,-0.0292439945042133,0.0332810021936893,0.0,0.0,-0.6275207996368408,-0.7176808714866638
-0.0113838193938136,1.1967616081237793,-0.0020294487476348,-0.6271271109580994,-0.0267973262816667,0.0489377751946449,0.0,0.0,-0.802548885345459,-0.3878397941589355
-0.0112787242978811,1.1822121143341064,0.008874462917447,-0.6466102004051208,-0.0251851193606853,0.032247208058834,0.0,0.0,-0.8604878783226013,-0.6852335929870605
-0.0111258504912257,1.1672229766845703,0.0131517369300127,-0.6661531925201416,-0.0230723172426223,0.0422598682343959,0.0,0.0,-0.7592734098434448,-0.6922414898872375
-0.0109145166352391,1.1517963409423828,0.0187424309551715,-0.685595691204071,-0.0207158960402011,0.0471328720450401,0.0,0.0,-0.6969959139823914,-0.5400193929672241
-0.0106394765898585,1.1359267234802246,0.0250070840120315,-0.7052797675132751,-0.0182465780526399,0.0493907257914543,0.0,0.0,-0.3316540718078613,-0.4199914932250976
-0.0102624893188476,1.1196191310882568,0.036044143140316,-0.7247623205184937,-0.0166132282465696,0.0326702967286109,0.0,0.0,-0.3560569286346435,-0.8558829426765442
-0.0098675731569528,1.1028587818145752,0.0365367904305458,-0.7448795437812805,-0.0137011054903268,0.0582424774765968,0.0,0.0,-0.5926203727722168,-0.3063482046127319
-0.0093703269958496,1.0856603384017944,0.0476273894309997,-0.7643598914146423,-0.0116237914189696,0.0415461435914039,0.0,0.0,-0.2540159225463867,-0.7430855631828308
-0.0088418964296579,1.0680328607559204,0.0497636683285236,-0.7834272384643555,-0.0085817482322454,0.0608409866690635,0.0,0.0,-0.9015417695045472,-0.544098973274231
-0.0082629201933741,1.049972414970398,0.0543181523680686,-0.8026698231697083,-0.0050559644587337,0.0705156475305557,0.0,0.0,0.0371123552322387,-0.5228195786476135
-0.0076354979537427,1.0319315195083618,0.0589825138449668,-0.8018105030059814,-0.0013468507677316,0.0741824060678482,0.0,0.0,-0.7579125761985779,-0.0851837992668151
