x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016469955444335,1.4034703969955444,-0.1668532043695449,-0.331097811460495,0.001931203645654,0.0381074920296669,0.0,0.0,-0.8861914321202855,0.7532029408584275
-0.0033538818825036,1.3958861827850342,-0.1710282415151596,-0.3370701670646667,0.0022711781784892,0.0068009132519364,0.0,0.0,0.2432058262250396,0.8388802521917578
-0.005004215054214,1.3885982036590576,-0.163890391588211,-0.3239153027534485,0.0011406547855585,-0.0226128119975328,0.0,0.0,0.3586406859083046,0.7908886983521113
-0.0068266866728663,1.3817695379257202,-0.179438054561615,-0.3034948706626892,-0.0016446715453639,-0.0557115003466606,0.0,0.0,-0.3884590611524119,-0.8869246315036163
-0.0088276863098144,1.3747895956039429,-0.198741003870964,-0.310215026140213,-0.002979869255796,-0.0267066061496734,0.0,0.0,-0.0290677561283703,-0.6462992106052834
-0.0109912874177098,1.3676550388336182,-0.216080829501152,-0.3170913755893707,-0.0032602578867226,-0.0056084087118506,0.0,0.0,-0.874140788682521,0.8354963307019424
-0.0132149700075387,1.3603662252426147,-0.2205356359481811,-0.3239559233188629,-0.005066922865808,-0.036136694252491,0.0,0.0,0.2434851577250858,-0.7707474245299614
-0.0154923442751169,1.3536553382873535,-0.2276797592639923,-0.2982580065727234,-0.0051235840655863,-0.0011334769660606,0.0,0.0,-0.6610678275323763,0.7461468054324047
-0.0178351402282714,1.346798062324524,-0.2328074723482132,-0.3047754466533661,-0.0065662185661494,-0.0288552697747945,0.0,0.0,-0.4814973874003714,-0.9407523584686954
-0.0203745849430561,1.3397934436798096,-0.2544379830360412,-0.3113185465335846,-0.0060789994895458,0.0097450474277138,0.0,0.0,-0.030574922969089,0.9073900803338156
-0.0229547508060932,1.3326345682144165,-0.2564912140369415,-0.3181787431240082,-0.007586495950818,-0.0301528275012969,0.0,0.0,0.3828502386861363,0.6914175050531239
-0.0255334861576557,1.3259819746017456,-0.2551488280296325,-0.2956809401512146,-0.0102827902883291,-0.0539308786392211,0.0,0.0,0.1176818428384463,0.8408429711894319
-0.028060246258974,1.3198870420455933,-0.2483836859464645,-0.2709242403507232,-0.0145290624350309,-0.0849334150552749,0.0,0.0,0.1750306132550263,-0.8919465760940756
-0.0307180397212505,1.3140089511871338,-0.2633525133132934,-0.2612777650356293,-0.0169173702597618,-0.0477703735232353,0.0,0.0,0.5132083289220744,0.7469635269550757
-0.0332818999886512,1.3091118335723877,-0.2527970671653747,-0.2176930904388427,-0.0204665474593639,-0.0709901675581932,0.0,0.0,-0.5139847818472154,-0.8925695462626742
-0.0360240936279296,1.3040519952774048,-0.2721503973007202,-0.2249165326356887,-0.0225074142217636,-0.0408208295702934,0.0,0.0,-0.6466278270688457,0.7482184853827498
-0.0388135910034179,1.298844337463379,-0.2751041650772095,-0.231509119272232,-0.026313679292798,-0.0761325135827064,0.0,0.0,-0.5336121173133059,0.9815299502471252
-999.0,1.293471097946167,-0.2751123607158661,-0.2389393895864486,-0.0324693843722343,-0.1231254562735557,0.0,0.0,0.978372657086181,0.6366789429999579
-0.0443531982600688,1.289382815361023,-0.2655251026153564,-0.1818717122077942,-0.03948774933815,-0.1403801143169403,0.0,0.0,-0.7097335545076413,0.7791442003204355
-0.0471442230045795,1.285137176513672,-0.2707237005233764,-0.1889277249574661,-0.0477869287133216,-0.1659983098506927,0.0,0.0,0.947039179419753,-0.7342595282554296
-0.049905776977539,1.2820639610290527,-0.2697011530399322,-0.1368055045604705,-0.0541719794273376,-0.1277126371860504,0.0,0.0,-0.3030777041194576,-0.6668768681102609
-0.0528358444571495,1.2788373231887815,-0.2879303693771362,-0.1436006277799606,-0.0591976754367351,-0.1005229949951171,0.0,0.0,0.8976640915708478,-0.9712519048402382
-0.0557562820613384,1.2763841152191162,-0.2892548143863678,-0.1091478839516639,-0.0619530715048313,-0.0551128983497619,0.0,0.0,-0.5015818967099288,-0.6042161421853034
-0.0588342659175396,1.2737737894058228,-0.3061496317386627,-0.1160827726125717,-0.0635859221220016,-0.0326601006090641,0.0,0.0,-0.4190942372981532,-0.7893896496061474
-0.0621033683419227,1.2710189819335938,-0.3272837996482849,-0.1224200427532196,-0.0632134601473808,0.0074500935152173,0.0,0.0,-0.7208878732938795,0.6761030397296859
-0.0654458031058311,1.268088459968567,-0.3336573243141174,-0.1302745193243026,-0.0637967362999916,-0.011665710248053,0.0,0.0,-0.1892378719748344,0.9290366711504596
-0.0688261985778808,1.2650024890899658,-0.3356251418590545,-0.1372571289539337,-0.0661758482456207,-0.0475822165608406,0.0,0.0,0.5364579226768587,-0.6287122345369335
-0.0724476799368858,1.262935757637024,-0.3607854843139648,-0.0919127389788627,-0.067528024315834,-0.0270435754209756,0.0,0.0,0.5442979175278482,0.9713275134603276
-0.0761907547712326,1.2618129253387451,-0.370909184217453,-0.0500602163374424,-0.0708924829959869,-0.067289300262928,0.0,0.0,0.7306516353994861,0.7386816401936678
