x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015710830921307,1.4034641981124878,-0.1587298810482025,-0.3313721418380737,0.0014489741297438,0.0285590197890996,0.0,0.0,0.7010354542190511,0.3560291533988703
-0.0031389235518872,1.3965837955474854,-0.1581211239099502,-0.3057988584041595,0.002764597069472,0.0263156853616237,0.0,0.0,-0.0022763300391654,-0.7930872085554903
-0.0048064230941236,1.3895364999771118,-0.1689579635858535,-0.3132171034812927,0.0049485103227198,0.0436821654438972,0.0,0.0,0.4188583349131833,-0.8934691507743628
-0.0067151067778468,1.3829683065414429,-0.1943553984165191,-0.2919304966926574,0.0084049385040998,0.0691350251436233,0.0,0.0,-0.2714202337429712,-0.1309646402371265
-0.0086776735261082,0.0,-0.1993967145681381,-0.2990578413009643,0.0115091418847441,0.062089879065752,0.0,0.0,-0.784719259397918,-0.1406467919912177
-0.0106955524533987,1.369351506233215,-0.2045682370662689,-0.3061777949333191,0.014262338168919,0.0550689287483692,0.0,0.0,-0.957428458195016,-0.8769262223897093
-0.0128415105864405,1.3623013496398926,-0.2188424170017242,-0.3133850395679474,0.0184659156948328,0.0840794891119003,0.0,0.0,-0.8586546516575666,-0.838936184742793
-0.0150948520749807,1.3550922870635986,-0.2304925471544265,-0.3204757571220398,0.0235685966908931,0.1020628213882446,0.0,0.0,0.6051611315648939,0.127751182867865
-0.0174378398805856,1.3489420413970947,-0.2390466183423996,-0.2734292149543762,0.0282659158110618,0.0939549356698989,0.0,0.0,-0.2169430983157527,0.3440686111989413
-0.0198405273258686,0.0,-0.2446680963039398,-0.2805619835853576,0.0326151810586452,0.0869932547211647,0.0,0.0,-0.045547872767961,-0.2113653476074251
-0.0223039630800485,1.336160659790039,-0.2503824532032013,-0.2876802682876587,0.0366170145571231,0.0800435245037078,0.0,0.0,-0.892977276648734,0.710180643762803
-0.0247662551701068,1.3295315504074097,-0.2483385503292083,-0.2946763336658478,0.0386994704604148,0.0416527949273586,0.0,0.0,0.1296066376433817,-0.8133569283084934
-0.0272706989198923,1.3234654664993286,-0.2538977563381195,-0.2696968615055084,0.0421226508915424,0.0684697404503822,0.0,0.0,0.2471979190923861,-0.210180265852566
-0.029797364026308,1.3176440000534058,-0.2560186684131622,-0.2588275372982025,0.0454464294016361,0.0664814859628677,0.0,0.0,-0.0872872531010526,0.9728244599781746
-0.0322934165596962,1.311678767204285,-0.2502014935016632,-0.2651429772377014,0.0460434779524803,0.0119419274851679,0.0,0.0,0.2438680774216621,-0.6751996856686427
-0.0348246581852436,1.3058831691741943,-0.2548930943012237,-0.2576363086700439,0.0477863736450672,0.0348615869879722,0.0,0.0,-0.1123434878912601,0.4460923437671883
-0.0374207496643066,1.2999271154403689,-0.2610313892364502,-0.2647599875926971,0.0491877533495426,0.0280300881713628,0.0,0.0,0.9721638327761196,-0.3735415335713011
-0.0399343483150005,1.294493317604065,-0.2532407343387604,-0.2415668219327926,0.0510478168725967,0.0372048988938331,0.0,0.0,-0.3147717449011289,0.8049985636113199
-0.0424402244389057,1.2889121770858765,-0.2502561211585998,-0.2480409145355224,0.0507111586630344,-0.0067335455678403,0.0,0.0,-0.7443221106639184,0.6548046152593404
-0.0449676513671875,1.2831737995147705,-0.2509175539016723,-0.2549830973148346,0.0489128902554512,-0.0359687693417072,0.0,0.0,-0.4800466573413657,0.7921872407763604
-0.0474859252572059,1.277286410331726,-0.2477439194917678,-0.2615367472171783,0.0448718145489692,-0.0808289796113967,0.0,0.0,-0.9575730612510712,0.0287027597670401
-0.0500709526240825,1.2712388038635254,-0.2540861964225769,-0.2686585783958435,0.0404994115233421,-0.0874559581279754,0.0,0.0,0.5778410624395269,-0.0446873215445424
-0.0526202209293842,1.2658178806304932,-0.2507591843605041,-0.2408240139484405,0.036373034119606,-0.0825346857309341,0.0,0.0,-0.6173674254327233,-0.3963992042864884
-0.05523681640625,1.2602365016937256,-0.2571615576744079,-0.247952252626419,0.0319179221987724,-0.0891099125146865,0.0,0.0,0.410221798236198,0.72670364753407
-0.0580159202218055,1.2553173303604126,-0.2713840007781982,-0.2185059487819671,0.0254701506346464,-0.1289668977260589,0.0,0.0,-0.2842187945031169,0.7533449956011391
-0.0608172416687011,1.2502226829528809,-0.27212655544281,-0.2263131439685821,0.0175623819231987,-0.158155471086502,0.0,0.0,-0.6477495876012807,-0.6517871334752162
-0.063737966120243,1.2449712753295898,-0.2850386798381805,-0.2333323359489441,0.0106191337108612,-0.1388648003339767,0.0,0.0,-0.9025504563398636,-0.7896582209044554
-0.066802978515625,1.2395669221878052,-0.3010785281658172,-0.240159198641777,0.0052652060985565,-0.1070785522460937,0.0,0.0,0.6123999194069496,-0.4939521766401411
-0.0700675994157791,1.2351359128952026,-0.3201171457767486,-0.196926936507225,-0.000997312949039,-0.125250369310379,0.0,0.0,0.5839659453859247,-0.4587727349047749
-0.0734202414751052,1.2312464714050293,-0.3285008668899536,-0.1728848367929458,-0.0076703554950654,-0.1334607452154159,0.0,0.0,0.8705711623952195,-0.8929627074118114
-0.0768810287117958,1.2286456823349,-0.3408467769622803,-0.1156246736645698,-0.0128397885710001,-0.1033886894583702,0.0,0.0,-0.9350800514221193,-0.7476103901863098
-0.0804770439863205,1.2258819341659546,-0.3557521998882293,-0.1228692978620529,-0.0166434161365032,-0.076072372496128,0.0,0.0,-0.8774260878562927,-0.6903394460678101
-0.0842034369707107,1.2229663133621216,-0.3700578510761261,-0.1296162754297256,-0.0191957149654626,-0.0510459765791893,0.0,0.0,-0.8339189887046814,0.6810302734375
-0.0879500359296798,1.2198830842971802,-0.3705362975597381,-0.1370895057916641,-0.0232667401432991,-0.0814205408096313,0.0,0.0,-0.5743772387504578,-0.6210551857948303
-0.0918126106262207,1.21664297580719,-0.3830423653125763,-0.1440608501434326,-0.0264400821179151,-0.0634668916463851,0.0,0.0,-0.7885920405387878,-0.5207513570785522
-0.0957831367850303,1.2132482528686523,-0.394548624753952,-0.1509205251932144,-0.0289095100015401,-0.0493884645402431,0.0,0.0,-0.61402428150177,-0.2930729389190674
-0.0998214706778526,1.2096935510635376,-0.4010368883609772,-0.1580416709184646,-0.0316761657595634,-0.055333387106657,0.0,0.0,-0.8738459944725037,0.4272348880767822
-0.1039276123046875,1.2059789896011353,-0.4075102806091308,-0.165162980556488,-0.0347361639142036,-0.0612001195549964,0.0,0.0,-0.8807779550552368,0.1190298795700073
-0.1081011742353439,1.2021044492721558,-0.4139658510684967,-0.1722844988107681,-0.0380852818489074,-0.0669822916388511,0.0,0.0,-0.9021912813186646,-0.4362976551055908
-0.1123418807983398,1.1980699300765991,-0.4204007685184479,-0.1794062256813049,-0.0417189300060272,-0.0726728811860084,0.0,0.0,-0.954460084438324,-0.5655644536018372
-0.1167021766304969,1.1938836574554443,-0.4334045350551605,-0.1861327290534973,-0.0443068146705627,-0.0517578125,0.0,0.0,-0.9195256233215332,0.3401346206665039
-0.121129035949707,1.189537525177002,-0.4397895336151123,-0.1932542324066162,-0.0471689254045486,-0.0572421327233314,0.0,0.0,-0.7299022078514099,-0.1207621693611145
-0.1256221830844879,1.1850314140319824,-0.4461451470851898,-0.200375884771347,-0.0502994395792484,-0.0626105219125747,0.0,0.0,-0.8850739598274231,0.1703920364379882
-0.130181223154068,1.1803653240203855,-0.4524684846401214,-0.2074977308511734,-0.053692128509283,-0.0678537189960479,0.0,0.0,-0.8164383172988892,0.4055213928222656
-0.134805679321289,1.1755393743515017,-0.4587566256523132,-0.2146197259426117,-0.0573402233421802,-0.0729617476463317,0.0,0.0,-0.5251029133796692,0.7036956548690796
-0.1394355744123459,1.1705416440963743,-0.4575255513191223,-0.2223476320505142,-0.0627453252673149,-0.1081018224358558,0.0,0.0,-0.8547403812408447,-0.8712210059165955
-0.144192025065422,1.1653850078582764,-0.4715132713317871,-0.2293577492237091,-0.0668332353234291,-0.0817582383751869,0.0,0.0,-0.4809062480926513,0.3284206390380859
-0.1490124762058258,1.1600688695907593,-0.4776777327060699,-0.2364803254604339,-0.0711529776453971,-0.0863948315382003,0.0,0.0,-0.6937177777290344,0.173399806022644
-0.1538963317871093,1.1545928716659546,-0.4837946891784668,-0.2436031252145767,-0.0756954774260521,-0.0908501595258712,0.0,0.0,-0.2230513095855713,0.6167124509811401
-0.1587961167097091,1.1489500999450684,-0.4839779436588287,-0.2511028349399566,-0.0816366001963615,-0.1188225150108337,0.0,0.0,-0.2079139947891235,0.9761195182800292
-0.1636629104614257,1.1431361436843872,-0.4780300259590149,-0.2588911950588226,-0.0901881456375122,-0.1710309088230133,0.0,0.0,-0.4069476127624511,0.2688848972320556
-0.168591022491455,1.1371634006500244,-0.4839859008789062,-0.266018658876419,-0.0989312157034874,-0.1748618483543396,0.0,0.0,0.4248349666595459,-0.9842817187309264
