x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016147613059729,1.4033565521240234,-0.1636422574520111,-0.3361581563949585,0.001936501590535,0.0382122471928596,0.0,0.0,-0.4833062887191772,0.8152947425842285
-0.0032469748985022,1.3955445289611816,-0.1634339094161987,-0.3472033441066742,0.0021429045591503,0.0041292021051049,0.0,0.0,-0.3292143940925598,0.909760594367981
-0.0048735616728663,0.0,-0.1606766283512115,-0.3594124019145965,0.0001870492851594,-0.0391205996274948,0.0,0.0,0.1517492532730102,0.3685586452484131
-0.006659316830337,0.0,-0.1761939525604248,-0.3481041193008423,-0.0021664737723767,-0.0470750518143177,0.0,0.0,0.2775664329528808,0.7052798271179199
-0.0083471294492483,1.372283101081848,-0.1651346087455749,-0.3263271152973175,-0.0057707130908966,-0.0720917209982872,0.0,0.0,0.1982165575027465,0.4101943969726562
-0.0099971769377589,1.3652631044387815,-0.1617674529552459,-0.3120177686214447,-0.0089679220691323,-0.0639502480626106,0.0,0.0,-0.4795304536819458,0.0197311639785766
-0.0117046358063817,1.3579753637313845,-0.1674218475818634,-0.3239279985427856,-0.0122689912095665,-0.0660272687673568,0.0,0.0,-0.5967339277267456,0.0367404222488403
-0.013463020324707,1.3504198789596558,-0.1723656058311462,-0.3358348906040191,-0.015706893056631,-0.0687644630670547,0.0,0.0,-0.3520565629005432,0.3607759475708008
-0.015265273861587,1.3425966501235962,-0.1765731275081634,-0.3477427363395691,-0.0193149074912071,-0.0721668601036071,0.0,0.0,-0.7682154774665833,0.5168589353561401
-0.0170632358640432,1.3345078229904177,-0.1749169677495956,-0.3595741391181946,-0.0241477973759174,-0.0966660752892494,0.0,0.0,-0.5610554218292236,0.0480109453201293
-0.0188902858644723,1.3261514902114868,-0.1775826215744018,-0.3714840710163116,-0.0292137935757637,-0.1013292446732521,0.0,0.0,-0.6646968722343445,0.428981065750122
-0.0207386966794729,1.3175276517868042,-0.1794541925191879,-0.3833938539028168,-0.0345439501106739,-0.1066126599907875,0.0,0.0,0.0487899780273437,0.4968485832214355
-0.0225027091801166,1.3092979192733765,-0.171113446354866,-0.3659011125564575,-0.0397763587534427,-0.1046577244997024,0.0,0.0,-0.4774791598320007,0.6130334138870239
-0.0242189411073923,0.0,-0.1646295487880706,-0.3782503306865692,-0.0466865971684455,-0.1382172554731369,0.0,0.0,-0.6991158127784729,0.8360908031463623
-0.0258512496948242,1.292021632194519,-0.1538409292697906,-0.3900944590568542,-0.0559900999069213,-0.1860872209072113,0.0,0.0,-0.2392542362213134,0.0963873863220214
-0.0274735447019338,1.2829852104187012,-0.1524633467197418,-0.4020112156867981,-0.0656662359833717,-0.1935402750968933,0.0,0.0,-0.681113600730896,0.5643842220306396
-0.0290230754762887,1.273683786392212,-0.1434041559696197,-0.4139382243156433,-0.0771163702011108,-0.2290233820676803,0.0,0.0,-0.6496864557266235,0.3295795917510986
-0.0305469520390033,1.2641167640686035,-0.1404327005147934,-0.4258599579334259,-0.0889862552285194,-0.2374190390110016,0.0,0.0,-0.6058866381645203,-0.3194470405578613
