x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015361786354333,1.4033052921295166,-0.1553753018379211,-0.3384324908256531,0.0015764139825478,0.0310822520405054,0.0,0.0,-0.8144250500242172,-0.3346460469851188
-0.0030853271018713,1.3953945636749268,-0.1562453806400299,-0.3515872359275818,0.0028904704377055,0.0262843482196331,0.0,0.0,0.3245323828751747,0.9475672246189544
-0.0044505121186375,1.3876440525054932,-0.1358084082603454,-0.3444646298885345,0.0021898357663303,-0.0140139963477849,0.0,0.0,0.6976604089476552,0.3645140961973699
-0.00595264416188,0.0,-0.1486391574144363,-0.3244443833827972,0.0006446433835662,-0.0309065338224172,0.0,0.0,-0.9218184932123654,0.1154844404672338
-0.0074681281112134,0.0,-0.1497111469507217,-0.3386305868625641,-0.0011760164052248,-0.0364166125655174,0.0,0.0,-0.8881971605647552,-0.5090282394787323
-0.0090283397585153,1.36478590965271,-0.1546702086925506,-0.3528393507003784,-0.0025115564931184,-0.0267134457826614,0.0,0.0,-0.9352275818471224,0.8623801036629297
-0.0105371475219726,1.3565278053283691,-0.1475572884082794,-0.3670353293418884,-0.0058009540662169,-0.0657944008708,0.0,0.0,-0.8944980018306941,-0.4364724621405322
-0.0120600704103708,1.34795081615448,-0.1486383974552154,-0.3812183439731598,-0.0094160949811339,-0.0723092555999755,0.0,0.0,-0.3683754373159476,0.9048534957096904
-0.0135273933410644,1.3390640020370483,-0.140956625342369,-0.3950197100639343,-0.0151303717866539,-0.1142960041761398,0.0,0.0,0.9644274491066234,-0.3934035880740434
-0.014997100457549,1.3311539888381958,-0.1408189237117767,-0.3516308069229126,-0.021206671372056,-0.1215368658304214,0.0,0.0,-0.9490508087259256,0.3865401636331678
-0.0164813995361328,1.322925090789795,-0.1419023722410202,-0.3658267557621002,-0.0276567935943603,-0.1290144622325897,0.0,0.0,-0.9098089529514042,0.6819956948374759
-0.0179203990846872,1.314374566078186,-0.1354577988386154,-0.380209356546402,-0.0360058769583702,-0.1669971644878387,0.0,0.0,0.7040303354936919,-0.2923598657158064
-0.0192138664424419,1.3065799474716189,-0.1211498528718948,-0.3466395437717438,-0.0441214367747306,-0.1623259037733078,0.0,0.0,0.7086633877048103,-0.6315535807332047
-0.0204791072756052,1.2990100383758545,-0.1193627342581749,-0.3366729319095611,-0.0512083061039447,-0.1417503952980041,0.0,0.0,0.7632181236220372,0.1613804195003151
-0.0215641018003225,1.2924282550811768,-0.1016237884759903,-0.2927729189395904,-0.0580159239470958,-0.1361647546291351,0.0,0.0,0.5491271002842315,0.3756016554922058
-0.0225457195192575,1.285936713218689,-0.0913221091032028,-0.2887973189353943,-0.06478251516819,-0.135343998670578,0.0,0.0,0.0538350030331904,0.6354559911940686
