x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015945434570312,1.4030672311782837,-0.1611908227205276,-0.3490221798419952,0.0015537564177066,0.0306334607303142,0.0,0.0,0.1610932350158691,0.7357244491577148
-0.0031599043868482,1.3951629400253296,-0.1563752293586731,-0.3513017892837524,0.0013947688275948,-0.0031794165261089,0.0,0.0,-0.5900192856788635,0.7536493539810181
-0.0047204019501805,1.386695384979248,-0.15376977622509,-0.3763359189033508,-0.000856551923789,-0.0450305566191673,0.0,0.0,-0.3054443001747131,0.1761350631713867
-0.0063462257385253,1.377670407295227,-0.1600311398506164,-0.4011093080043793,-0.0033830706961452,-0.0505348369479179,0.0,0.0,-0.2082173824310302,0.921123504638672
-0.007947539910674,1.3680908679962158,-0.1550556421279907,-0.4257779717445373,-0.0084008453413844,-0.1003653183579444,0.0,0.0,0.7963887453079224,-0.3231052160263061
-0.0094558717682957,1.3588383197784424,-0.1461944580078125,-0.4112639129161834,-0.0129863806068897,-0.09171923995018,0.0,0.0,0.4654715061187744,0.761859655380249
-0.0109790805727243,1.349796175956726,-0.1458221971988678,-0.4019443094730377,-0.0194056052714586,-0.1283963024616241,0.0,0.0,0.2847664356231689,0.402583360671997
-0.012433242984116,1.3409481048583984,-0.1391920149326324,-0.3933306336402893,-0.0255580674856901,-0.1230603903532028,0.0,0.0,-0.3028362989425659,-0.2276867628097534
-0.0139422416687011,1.3315435647964478,-0.144381895661354,-0.4181088209152221,-0.0320020616054534,-0.1288919150829315,0.0,0.0,0.086747407913208,-0.567719042301178
-0.0155337331816554,1.3223042488098145,-0.1534775644540786,-0.4107658565044403,-0.0376149676740169,-0.1122681498527526,0.0,0.0,-0.2131010293960571,0.4285674095153808
-0.0171756744384765,1.3125079870224,-0.1582280546426773,-0.4355466067790985,-0.0435244776308536,-0.1182008385658264,0.0,0.0,-0.0044682025909423,0.6501092910766602
-0.0188088417053222,1.3021503686904907,-0.155583307147026,-0.4605873823165893,-0.051172886043787,-0.1529821157455444,0.0,0.0,-0.1505794525146484,0.7163801193237305
-0.0204191207885742,1.2912347316741943,-0.1512642055749893,-0.4854963719844818,-0.0608489513397216,-0.193539023399353,0.0,0.0,0.307664155960083,-0.0228409767150878
-0.0220014564692974,1.280179142951965,-0.1484279483556747,-0.4917831122875213,-0.0705693885684013,-0.1944266259670257,0.0,0.0,0.2948122024536133,0.9487745761871338
-0.0233768466860055,1.2695231437683103,-0.125609666109085,-0.4742068648338318,-0.0823972225189209,-0.2365778237581253,0.0,0.0,-0.3022106885910034,0.1719640493392944
-0.0247914306819438,1.258311748504639,-0.1292289346456527,-0.4989990293979645,-0.0945311114192009,-0.2426999807357788,0.0,0.0,-0.4922066926956177,-0.7940452098846436
-0.0262904167175292,1.2465614080429075,-0.1386069655418396,-0.5229914784431458,-0.105752557516098,-0.2244493216276168,0.0,0.0,0.2325737476348877,0.5158393383026123
-0.0276392940431833,1.2346436977386477,-0.1225173845887184,-0.5305968523025513,-0.1180585771799087,-0.2461426258087158,0.0,0.0,0.0565426349639892,-0.6740224361419678
-0.0289423950016498,1.2229387760162354,-0.1190678849816322,-0.5211479067802429,-0.1292569637298584,-0.2239878922700882,0.0,0.0,-0.6193007230758667,-0.6815183162689209
-0.0303363800048828,1.2106897830963137,-0.1294167935848236,-0.5452960729598999,-0.139229878783226,-0.1994759142398834,0.0,0.0,-0.5891261100769043,-0.6404467821121216
-0.0317980758845806,1.1978981494903564,-0.1368715614080429,-0.5694097876548767,-0.1485098451375961,-0.185615599155426,0.0,0.0,0.1248362064361572,-0.9052706360816956
-0.0333035476505756,1.1850063800811768,-0.142753779888153,-0.5737648606300354,-0.1563004851341247,-0.1558268517255783,0.0,0.0,-0.0412788987159729,-0.914709210395813
-0.0348896011710166,1.1715703010559082,-0.1519349515438079,-0.5978679060935974,-0.1629779636859893,-0.1335616409778595,0.0,0.0,0.4546759128570556,-0.7654083371162415
-0.0364465713500976,1.1579747200012207,-0.1503440141677856,-0.6048486828804016,-0.1683433055877685,-0.1073164939880371,0.0,0.0,0.8135182857513428,-0.8996440768241882
-0.0381459221243858,1.1449311971664429,-0.1657562553882599,-0.5801992416381836,-0.172527864575386,-0.0836986750364303,0.0,0.0,0.8121713399887085,-0.5797640085220337
-0.0399471297860145,1.13250994682312,-0.1763213276863098,-0.5525025129318237,-0.1763333231210708,-0.0761092826724052,0.0,0.0,0.782355785369873,-0.0254130959510803
-0.0416237823665142,1.120688557624817,-0.1635681837797165,-0.5258874297142029,-0.1804481744766235,-0.0822971016168594,0.0,0.0,0.4365366697311401,-0.3559200167655945
-0.0432987213134765,1.1094003915786743,-0.1625464260578155,-0.5023054480552673,-0.1854186207056045,-0.0994086936116218,0.0,0.0,0.3875889778137207,-0.0262306928634643
-0.0449749939143657,1.0985455513000488,-0.1618499606847763,-0.4831714034080505,-0.191227450966835,-0.1161764711141586,0.0,0.0,-0.293389618396759,0.200411319732666
-0.04666318744421,1.087134599685669,-0.1627151072025299,-0.5079494118690491,-0.1973690390586853,-0.122831642627716,0.0,0.0,0.1458837985992431,0.1182293891906738
-0.0482337959110736,1.076027750968933,-0.1506908237934112,-0.4945028126239776,-0.2037845999002456,-0.1283116638660431,0.0,0.0,0.0239433050155639,-0.0387681126594543
-0.0498053543269634,1.0647785663604736,-0.1502453386783599,-0.500929594039917,-0.2107584327459335,-0.1394766867160797,0.0,0.0,0.2126573324203491,-0.807135820388794
-0.0513901710510253,1.0538859367370603,-0.1527968943119049,-0.4849454164505005,-0.2164971381425857,-0.1147740930318832,0.0,0.0,-0.3637921810150146,0.0779094696044921
-0.052980899810791,1.042437195777893,-0.1530619710683822,-0.5097241997718811,-0.2225731611251831,-0.1215202361345291,0.0,0.0,-0.6474767923355103,-0.6535020470619202
-0.0546248443424701,1.030450463294983,-0.1593346893787384,-0.5335150361061096,-0.2277056723833084,-0.1026500836014747,0.0,0.0,0.5146842002868652,-0.1584342122077942
-0.0560994148254394,1.0189155340194702,-0.1421388685703277,-0.5134984254837036,-0.2331001013517379,-0.1078881621360778,0.0,0.0,-0.5965761542320251,-0.6845620274543762
-0.0576315894722938,1.0068405866622925,-0.1489870846271515,-0.5373363494873047,-0.2373964786529541,-0.0859276503324508,0.0,0.0,0.2391790151596069,-0.8266743421554565
-0.0590612404048442,0.9950597882270812,-0.1400712579488754,-0.5240656733512878,-0.2403334975242614,-0.0587406083941459,0.0,0.0,-0.9316839575767516,-0.8306617736816406
-0.0605572685599327,0.9827563762664796,-0.1481414884328842,-0.5470498204231262,-0.2418176829814911,-0.0296840406954288,0.0,0.0,-0.5545312762260437,-0.8416896462440491
-0.0621137619018554,0.969920814037323,-0.155444860458374,-0.5705085396766663,-0.2420230060815811,-0.004106807988137,0.0,0.0,-0.460610032081604,-0.5865135192871094
-0.063720703125,0.956553280353546,-0.1615230143070221,-0.5939761400222778,-0.2411719858646392,0.0170204304158687,0.0,0.0,-0.0419003367424011,-0.6010031700134277
-0.0653619766235351,0.9426416754722596,-0.165572851896286,-0.6180561184883118,-0.239699587225914,0.0294480230659246,0.0,0.0,-0.918904423713684,-0.4761159420013428
-0.0670000091195106,0.9281737804412842,-0.1649219244718551,-0.6428330540657043,-0.2385693043470382,0.0226059257984161,0.0,0.0,-0.5228925347328186,-0.9023361206054688
-0.0686924010515213,0.9131691455841064,-0.1715105473995208,-0.6665105223655701,-0.2362621128559112,0.0461438298225402,0.0,0.0,-0.5726587176322937,-0.1636685729026794
-0.0703804939985275,0.89760822057724,-0.1707428395748138,-0.6912876963615417,-0.2342969924211502,0.0393022969365119,0.0,0.0,0.1348068714141845,-0.2896002531051636
-0.0719798058271408,0.8818148970603943,-0.1616737991571426,-0.7016469836235046,-0.2325277924537658,0.035383753478527,0.0,0.0,-0.4533990621566772,-0.8011558055877686
-0.0736299529671669,0.8654807806015015,-0.167846992611885,-0.725514829158783,-0.2296519577503204,0.0575166642665863,0.0,0.0,-0.1355077028274536,-0.5088425278663635
-0.0753200501203537,0.8486121892929077,-0.1727212816476822,-0.7491453289985657,-0.2258958220481872,0.0751227885484695,0.0,0.0,0.2781069278717041,-0.2684962749481201
-0.0769679099321365,0.8321130871772766,-0.1676913946866989,-0.7328473925590515,-0.2229551076889038,0.0588139593601226,0.0,0.0,-0.3725045919418335,-0.5284590721130371
-0.0786522850394249,0.8150708079338074,-0.1720917224884033,-0.7568895220756531,-0.2192537933588028,0.0740264058113098,0.0,0.0,0.026218295097351,-0.4250117540359497
-0.0801665335893631,0.797962486743927,-0.1551587134599685,-0.7598174214363098,-0.2154795527458191,0.0754846855998039,0.0,0.0,0.4672635793685913,-0.1196922659873962
-0.0815849304199218,0.7812731266021729,-0.1450015604496002,-0.7412914037704468,-0.212280124425888,0.0639883205294609,0.0,0.0,-0.210479736328125,-0.0357511043548584
-0.0829974189400672,0.7640275955200195,-0.1440826058387756,-0.7660682201385498,-0.209417924284935,0.0572439916431903,0.0,0.0,-0.0233848094940185,0.1638259887695312
-0.0844040885567665,0.7462255954742432,-0.1431795358657837,-0.7908446788787842,-0.2068917155265808,0.0505242869257926,0.0,0.0,0.6701741218566895,0.0231715440750122
-0.0855567008256912,0.7285446524620056,-0.1181221455335617,-0.7854282855987549,-0.2040033042430877,0.0577683933079242,0.0,0.0,0.4988656044006347,0.2668824195861816
-0.0867023468017578,0.7109613418579102,-0.1167026981711387,-0.7811809182167053,-0.2018489241600036,0.0430880263447761,0.0,0.0,0.8621141910552979,-0.6599462628364563
-0.0876014679670333,0.694129228591919,-0.093323178589344,-0.7476336359977722,-0.1984121650457382,0.06873519718647,0.0,0.0,0.3129146099090576,-0.2970263361930847
-0.0882829651236534,0.6774965524673462,-0.0717434957623481,-0.7387538552284241,-0.1947974115610122,0.0722946673631668,0.0,0.0,-0.0676150918006897,-0.4906738400459289
-0.0889606475830078,0.6603075265884399,-0.0710305720567703,-0.7635303139686584,-0.1915098577737808,0.0657511204481124,0.0,0.0,0.5264734029769897,-0.3772053718566894
-0.0895658507943153,0.6436513662338257,-0.0631398782134056,-0.7399388551712036,-0.1888726353645324,0.0527445487678051,0.0,0.0,0.4465358257293701,-0.7887544631958008
-0.0901203155517578,0.6269132494926453,-0.0593928173184394,-0.743420422077179,-0.1849063783884048,0.0793253183364868,0.0,0.0,0.7620117664337158,-0.5904667973518372
-0.0906933769583702,0.6107692122459412,-0.0618281550705432,-0.7169533967971802,-0.1803702712059021,0.0907224789261818,0.0,0.0,0.2210985422134399,-0.6333003044128418
-0.0911460891366005,0.5946176648139954,-0.0509118437767028,-0.7171729803085327,-0.1747195869684219,0.1130140423774719,0.0,0.0,0.3339428901672363,0.0295567512512207
-0.0914936065673828,0.5786359906196594,-0.0401717238128185,-0.709669828414917,-0.1692936569452285,0.1085187420248985,0.0,0.0,-0.4571778774261474,-0.3246651887893677
-0.0918416008353233,0.56209796667099,-0.0399136282503604,-0.7344465255737305,-0.1641767770051956,0.1023377329111099,0.0,0.0,0.7931690216064453,-0.3843262791633606
-0.092218779027462,0.5459858775138855,-0.0419009178876876,-0.715637743473053,-0.1599863767623901,0.0838079303503036,0.0,0.0,-0.0270572304725646,-0.7066797614097595
-0.0926505103707313,0.5293384194374084,-0.0484376922249794,-0.7393327355384827,-0.1547276377677917,0.1051749363541603,0.0,0.0,0.8948414325714111,-0.4545282125473022
-0.0929410010576248,0.5126098394393921,-0.0344530418515205,-0.742937445640564,-0.1493291407823562,0.107970155775547,0.0,0.0,0.8825552463531494,-0.815228283405304
-0.0931206718087196,0.4967840909957886,-0.024793654680252,-0.7026954889297485,-0.1425162851810455,0.136256918311119,0.0,0.0,0.4030321836471557,0.0012530088424682
-0.0933279991149902,0.48101606965065,-0.0269079655408859,-0.7002242207527161,-0.1363579332828521,0.1231669560074806,0.0,0.0,0.7183678150177002,0.1326586008071899
-0.0935410484671592,0.465757668018341,-0.026759710162878,-0.6776605248451233,-0.1309200078248977,0.1087584644556045,0.0,0.0,0.768949031829834,-0.3030904531478882
-0.0936423316597938,0.4509273469448089,-0.0154828745871782,-0.6586657762527466,-0.1256017386913299,0.1063657030463218,0.0,0.0,0.8816914558410645,-0.0196194648742675
-0.0937781333923339,0.4369995296001434,-0.0179741140455007,-0.6186532378196716,-0.1212268769741058,0.087497130036354,0.0,0.0,0.6736611127853394,-0.044845700263977
-0.093779943883419,0.4233724772930145,-0.0046612094156444,-0.6052859425544739,-0.1167646646499633,0.0892443060874939,0.0,0.0,0.8162143230438232,-0.1988686323165893
-0.0937803238630294,0.4098357558250427,-0.004106359090656,-0.6013187766075134,-0.1127224713563919,0.0808435454964637,0.0,0.0,0.7586492300033569,0.0142906904220581
-0.0936831459403038,0.3962458372116089,0.0055525703355669,-0.6036880612373352,-0.1085849925875663,0.0827495902776718,0.0,0.0,0.8227357864379883,-0.3434702157974243
-0.0935946479439735,0.3826631903648376,0.005071937572211,-0.6034033894538879,-0.1048386022448539,0.0749278143048286,0.0,0.0,0.5154671669006348,0.4592242240905761
-0.0934537872672081,0.3696102797985077,0.0105744060128927,-0.5798866152763367,-0.1013471335172653,0.069829560816288,0.0,0.0,0.7354998588562012,-0.0808354020118713
-0.09315986931324,0.3572665452957153,0.0256819017231464,-0.5483642220497131,-0.09767497330904,0.0734430477023124,0.0,0.0,-0.0565701723098754,-0.3030753135681152
-0.0928849205374717,0.3443658947944641,0.0239898916333913,-0.5731369256973267,-0.0941992327570915,0.0695149898529052,0.0,0.0,0.9013383388519288,0.2005454301834106
-0.0927426367998123,0.3314985930919647,0.0115992184728384,-0.571719765663147,-0.0915960147976875,0.0520642176270484,0.0,0.0,0.8839921951293945,0.1928067207336425
-0.0924939140677452,0.319414347410202,0.022209133952856,-0.5369155406951904,-0.088950291275978,0.0529144629836082,0.0,0.0,0.6492383480072021,-0.1707572937011718
-0.092318058013916,0.3076449632644653,0.0155488150194287,-0.5229678750038147,-0.0869286358356475,0.0404328182339668,0.0,0.0,0.7580158710479736,-0.1686254739761352
-0.0921622291207313,0.296403706073761,0.0139527274295687,-0.4995153248310089,-0.0853181183338165,0.0322104096412658,0.0,0.0,0.728895902633667,0.3084931373596191
-0.0919826477766037,0.2857006192207336,0.01652149297297,-0.4756122827529907,-0.0838911011815071,0.0285402722656726,0.0,0.0,0.0968415737152099,0.1746178865432739
-0.0917404145002365,0.2750104069709778,0.0226180143654346,-0.4750317931175232,-0.0823055654764175,0.031710747629404,0.0,0.0,-0.0717318654060363,-0.5597950220108032
-0.0915699005126953,0.2637628018856048,0.0144677478820085,-0.4997543394565582,-0.0797426998615264,0.0512572601437568,0.0,0.0,0.713726282119751,0.7440681457519531
-0.0912330597639083,0.2525573968887329,0.0324530713260173,-0.4979515373706817,-0.0785214379429817,0.0244252067059278,0.0,0.0,0.869004487991333,-0.4653825163841247
-0.090711310505867,0.2417412102222442,0.0502242930233478,-0.480617344379425,-0.0765869244933128,0.038690336048603,0.0,0.0,0.7069606781005859,-0.6485716700553894
-0.090087316930294,0.2309603840112686,0.058801919221878,-0.4789705574512481,-0.0730329900979995,0.0710786879062652,0.0,0.0,0.608015775680542,0.0598418712615966
-0.0894498825073242,0.2207168489694595,0.0601921007037162,-0.4550993740558624,-0.0695237964391708,0.0701837018132209,0.0,0.0,-0.1236953139305114,-0.1922674179077148
-0.0888483077287674,0.2099161297082901,0.0566169805824756,-0.4798704087734222,-0.066014751791954,0.0701808631420135,0.0,0.0,0.7226283550262451,0.0423831939697265
