x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014628410572186,1.4031057357788086,-0.1476302444934845,-0.3473096787929535,0.0011980258859694,0.0235900990664958,0.0,0.0,-0.3202592730522156,0.8030054569244385
-0.0027940750587731,1.3947917222976685,-0.132016122341156,-0.3695081174373626,0.0001041629584506,-0.0218787007033824,0.0,0.0,-0.2714360952377319,0.2245151996612548
-0.0040597915649414,1.3859584331512451,-0.1249227672815322,-0.3925904035568237,-0.0015288073336705,-0.0326623395085334,0.0,0.0,-0.0515292882919311,-0.0479644536972045
-0.0052581788040697,1.3766062259674072,-0.1176273077726364,-0.4156538248062134,-0.0037050293758511,-0.0435284003615379,0.0,0.0,0.1251579523086547,0.0984055995941162
-0.0062975883483886,1.367401123046875,-0.1016176715493202,-0.4091269075870514,-0.0060070268809795,-0.0460441559553146,0.0,0.0,-0.0817731618881225,0.1567863225936889
-0.0072659491561353,1.3576771020889282,-0.0939563363790512,-0.4321918189525604,-0.0088589433580636,-0.0570438504219055,0.0,0.0,0.011531114578247,-0.256869912147522
-0.0081723211333155,1.347965121269226,-0.0871309414505958,-0.4316710829734802,-0.012329370714724,-0.0694147199392318,0.0,0.0,-0.5779603123664856,0.0631384849548339
-0.00900440197438,1.337734341621399,-0.0791483968496322,-0.4547357857227325,-0.0163552109152078,-0.0805238932371139,0.0,0.0,-0.715114176273346,-0.4657526016235351
-0.0097609516233205,1.326985239982605,-0.0710212811827659,-0.4777953028678894,-0.0209392178803682,-0.0916885584592819,0.0,0.0,-0.8380522727966309,-0.8607082962989807
-0.0105083463713526,1.3157250881195068,-0.0712668523192405,-0.5004996061325073,-0.024376006796956,-0.0687419176101684,0.0,0.0,-0.2113333344459533,-0.9094221591949464
-0.0112391468137502,1.3039493560791016,-0.0705871433019638,-0.5234070420265198,-0.0268319956958293,-0.0491239838302135,0.0,0.0,-0.6015613675117493,-0.7673685550689697
-0.0119440080597996,1.2916557788848877,-0.0687922239303588,-0.5464184880256653,-0.0285113062709569,-0.0335891582071781,0.0,0.0,0.1066068410873413,-0.535548985004425
-0.0125011447817087,1.2795462608337402,-0.0546960718929767,-0.5382153391838074,-0.02951355651021,-0.0200469233095645,0.0,0.0,-0.4702374339103699,-0.5437051653862
-0.0130150793120265,1.26691472530365,-0.0507735610008239,-0.5614131689071655,-0.0301320012658834,-0.0123702865093946,0.0,0.0,-0.9466350674629213,-0.8338754773139954
-0.013497257605195,1.2537755966186523,-0.0482914820313453,-0.5839609503746033,-0.0300544388592243,0.0015513475518673,0.0,0.0,-0.5702828168869019,-0.8716074228286743
-0.013953018002212,1.240110158920288,-0.0465033054351806,-0.6073357462882996,-0.0291372518986463,0.0183456353843212,0.0,0.0,-0.6196718811988831,-0.8465785980224609
-0.0143765453249216,1.2259382009506226,-0.0440087430179119,-0.6298315525054932,-0.0274989977478981,0.0327678397297859,0.0,0.0,-0.4855034351348877,-0.7318808436393738
-0.0147600173950195,1.2112432718276978,-0.0405463762581348,-0.6530677080154419,-0.0253295619040727,0.0433927960693836,0.0,0.0,-0.6176663041114807,-0.8279462456703186
-0.0151134487241506,1.1960396766662598,-0.0383414626121521,-0.6756651997566223,-0.0223596524447202,0.059403508901596,0.0,0.0,-0.0691753625869751,-0.5158963203430176
-0.0154276844114065,1.180318832397461,-0.0350107215344905,-0.6986511945724487,-0.0188089963048696,0.0710193291306495,0.0,0.0,-0.3906525373458862,0.0435335636138916
-0.0156560894101858,1.1640795469284058,-0.0258318372070789,-0.7217127084732056,-0.0158405434340238,0.0593742057681083,0.0,0.0,-0.6021910905838013,-0.0753965377807617
-0.0157979018986225,1.1473215818405151,-0.0166031830012798,-0.7447736859321594,-0.0134549271315336,0.0477165840566158,0.0,0.0,-0.3726245164871216,-0.682994544506073
-0.0158954616636037,1.130044937133789,-0.0126459375023841,-0.7678290605545044,-0.0105885760858654,0.0573319122195243,0.0,0.0,-0.2856160402297973,0.0448460578918457
-0.015905762091279,1.1122496128082275,-0.0033365245908498,-0.7908899188041687,-0.0083078481256961,0.0456186011433601,0.0,0.0,-0.1154202222824096,-0.6405037045478821
-0.0158911701291799,1.0939381122589111,-0.0018475737888365,-0.8138284683227539,-0.0050390101969242,0.0653826147317886,0.0,0.0,-0.1387678980827331,0.2894123792648315
-0.0157888419926166,1.0750865936279297,0.0075161522254347,-0.8378430604934692,-0.0023571704514324,0.0536368265748024,0.0,0.0,0.0408812761306762,0.3125643730163574
-0.0155949592590332,1.0564028024673462,0.017258558422327,-0.8303897380828857,-0.0002507587487343,0.0421284027397632,0.0,0.0,0.637205958366394,0.3558195829391479
-0.0154419895261526,1.0384269952774048,0.0143617745488882,-0.7989233136177063,0.0006700744852423,0.0184167195111513,0.0,0.0,-0.0167938470840454,-0.6614412665367126
-0.015264225192368,1.0199377536773682,0.0158096477389335,-0.8217416405677795,0.002604708308354,0.0386928245425224,0.0,0.0,0.6456429958343506,0.2478535175323486
-0.015020084567368,1.001658320426941,0.0231409594416618,-0.8124252557754517,0.003856356954202,0.0250331703573465,0.0,0.0,0.6760754585266113,0.6944327354431152
