x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001501178718172,1.4031779766082764,-0.1517830491065979,-0.3440905511379242,0.0014861786039546,0.0292957965284585,0.0,0.0,-0.2135681509971618,0.488176941871643
-0.0029798508621752,1.395012617111206,-0.1490620970726013,-0.3629031479358673,0.0026652105152606,0.0235837213695049,0.0,0.0,-0.1777520179748535,0.9724620580673218
-0.004342365078628,1.3863937854766846,-0.1347963958978653,-0.3830603957176208,0.0012282280949875,-0.0287420954555273,0.0,0.0,0.1447596549987793,0.0124835968017578
-0.0057647703215479,1.377847671508789,-0.1401197910308838,-0.3798306882381439,-0.000868716801051,-0.0419429205358028,0.0,0.0,-0.3443728685379028,0.4993157386779785
-0.0071640014648437,1.3688549995422363,-0.1375326812267303,-0.3996752500534057,-0.0032289221417158,-0.0472084432840347,0.0,0.0,-0.1806885004043579,-0.0732089281082153
-0.0085398675873875,1.3594162464141846,-0.1349350661039352,-0.4195142984390259,-0.0058502051979303,-0.0524306669831275,0.0,0.0,-0.0638132691383361,0.7591025829315186
-0.0098347663879394,1.3495304584503174,-0.1251134276390075,-0.4393830895423889,-0.0101765654981136,-0.0865353420376777,0.0,0.0,-0.1683292388916015,0.6377772092819214
-0.0110433576628565,1.3391999006271362,-0.114634059369564,-0.4591955840587616,-0.0163334775716066,-0.1231496110558509,0.0,0.0,0.6899991035461426,-0.2154585123062133
-0.0122265815734863,1.3297075033187866,-0.1117767542600631,-0.4219667017459869,-0.0228015109896659,-0.1293725073337555,0.0,0.0,-0.1424866318702697,-0.3598465323448181
-0.0133858676999807,1.319769263267517,-0.1091364845633506,-0.4418210387229919,-0.0295194163918495,-0.1343704760074615,0.0,0.0,-0.0898553133010864,-0.0984388589859008
-0.0145212169736623,1.3093852996826172,-0.1064890772104263,-0.461660772562027,-0.0364836975932121,-0.1392986178398132,0.0,0.0,-0.5223057270050049,0.3529490232467651
-0.015632439404726,1.2985559701919556,-0.1038356572389602,-0.4815048277378082,-0.0436907559633255,-0.1441544145345688,0.0,0.0,-0.3903514146804809,-0.8661255836486816
