x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014413833850994,1.40334951877594,-0.1459421217441558,-0.3364747166633606,0.0016141404630616,0.0318294838070869,0.0,0.0,0.7817832182595867,-0.092960829522473
-0.0027464865706861,1.396273136138916,-0.1322727799415588,-0.314500629901886,0.0033487663604319,0.0346963703632354,0.0,0.0,0.0940120247466413,-0.7509259558652832
-0.0039307596161961,1.389317512512207,-0.1216607317328453,-0.3091564476490021,0.006551319733262,0.0640570893883705,0.0,0.0,0.2201962350266215,0.4261287969491676
-0.0051278113387525,1.3826392889022827,-0.1224059239029884,-0.2968212962150574,0.0092132361605763,0.0532434210181236,0.0,0.0,0.493844541325382,0.7819424217975646
-0.0060635567642748,1.3765754699707031,-0.0948090255260467,-0.2695074379444122,0.0104339886456727,0.0244177561253309,0.0,0.0,-0.7170958327163766,-0.908898991844831
-0.0069809914566576,1.3702346086502075,-0.0942611917853355,-0.2818431258201599,0.012917916290462,0.0496830008924007,0.0,0.0,-0.7211954786269921,0.3941010383195484
-0.0078271869570016,1.3636186122894287,-0.0870057344436645,-0.2940641045570373,0.0152690457180142,0.0470271036028862,0.0,0.0,-0.5175185646389941,0.1511515682356291
-0.008604621514678,1.3567277193069458,-0.0799820646643638,-0.3062880635261535,0.0174839366227388,0.0443017184734344,0.0,0.0,-0.4050013633241938,-0.1448739112232547
-0.009315681643784,1.3495616912841797,-0.0732055753469467,-0.318512499332428,0.0195577833801507,0.0414807312190532,0.0,0.0,-0.6573738931736124,-0.4726042564330773
-0.009963035583496,1.3421207666397097,-0.066690869629383,-0.3307369351387024,0.0214862246066331,0.0385723672807216,0.0,0.0,-0.5721779311847226,-0.4746176383387763
-0.0105495452880859,1.334404706954956,-0.0604533180594444,-0.342961311340332,0.0232650078833103,0.0355791896581649,0.0,0.0,-0.3052293341895076,-0.8509540509144344
-0.0111373905092477,1.3264100551605225,-0.0619316585361957,-0.3553792238235473,0.0263792779296636,0.0622910037636756,0.0,0.0,-0.7180110590850433,-0.9202397381150956
-0.0117274280637502,1.318142652511597,-0.0634420663118362,-0.3675206005573272,0.0307650715112686,0.087723508477211,0.0,0.0,-0.7193105453616215,0.0420625408377008
-0.0122661590576171,1.3096004724502563,-0.0581398718059062,-0.3797463774681091,0.0349886678159236,0.0844797939062118,0.0,0.0,-0.6131065023854401,0.9218380736366244
-0.0126674650236964,1.3007975816726685,-0.0419498197734355,-0.3912857174873352,0.0367889925837516,0.0360097661614418,0.0,0.0,0.1443738327341006,0.2792455906931499
-0.0129560474306344,0.0,-0.0308686345815658,-0.3896151483058929,0.0387789756059646,0.0398032777011394,0.0,0.0,-0.1903114651075577,-0.6930024821834483
-0.0132464412599802,1.282997727394104,-0.0319449044764041,-0.4016203582286834,0.0416566841304302,0.0575591996312141,0.0,0.0,0.7942795222233694,-0.8622685357755784
-0.0134142879396677,1.2742969989776611,-0.0215694233775138,-0.3868366181850433,0.0463934317231178,0.0947432816028595,0.0,0.0,0.1566324966028967,0.5550006702401606
-0.0134571073576807,1.26617693901062,-0.0079092178493738,-0.3610115945339203,0.0499886982142925,0.0719120651483535,0.0,0.0,0.4417335233692703,-0.4544636204736749
-0.0135664939880371,1.2585163116455078,-0.0140594970434904,-0.3405790030956268,0.0530759394168853,0.06175047904253,0.0,0.0,0.9279365543766032,-0.6603049412441169
-0.0135910985991358,1.251908540725708,-0.007134938146919,-0.2938616871833801,0.0577095746994018,0.0926809608936309,0.0,0.0,0.9193557909105396,-0.9833252820712396
-0.0136881824582815,1.2457844018936155,-0.0162003673613071,-0.2724478542804718,0.0641397163271904,0.1286141574382782,0.0,0.0,0.2593492527699197,0.459570448741271
-0.0136983869597315,1.2400164604187012,-0.0077850669622421,-0.2566618323326111,0.0708434507250785,0.1340868771076202,0.0,0.0,-0.2682255387429861,-0.9873883945704144
-0.013766860589385,1.2339555025100708,-0.0151802496984601,-0.2697875797748565,0.0790996849536895,0.1651395857334137,0.0,0.0,0.8985196780734286,-0.98380307695642
-0.0141474725678563,1.2286983728408811,-0.0478667356073856,-0.2341993749141693,0.0888302475214004,0.1946285665035247,0.0,0.0,-0.9819122759529112,0.7017419612053514
-0.0144846914336085,1.2231547832489014,-0.0422798246145248,-0.2469091117382049,0.0973105207085609,0.1696054488420486,0.0,0.0,0.3692034004576574,0.0761280043962299
-0.0148817058652639,1.2182364463806152,-0.0480728037655353,-0.2191698998212814,0.1056158319115638,0.1661059856414795,0.0,0.0,0.9894617334591556,0.3721322532899688
-0.0155493738129735,1.2145007848739624,-0.0742036402225494,-0.1665664464235305,0.113002985715866,0.147743284702301,0.0,0.0,0.2552282617484207,-0.6114211938374378
-0.0164551734924316,1.2113462686538696,-0.09884575009346,-0.1408507078886032,0.1212230324745178,0.1644011735916137,0.0,0.0,0.3642739648631248,0.1329472987593685
-0.0174461361020803,1.2085137367248535,-0.1070924550294876,-0.1265653371810913,0.1291718482971191,0.1589764654636383,0.0,0.0,0.8604620108374341,0.2932561974371572
-0.0185633655637502,1.2068287134170532,-0.1196128949522972,-0.0755884423851966,0.1370269209146499,0.1571014523506164,0.0,0.0,-0.9699297547340392,0.9948891401290894
-0.0196414943784475,1.2048773765563965,-0.1137628331780433,-0.0872859582304954,0.1429621577262878,0.1187046915292739,0.0,0.0,-0.9968740940093994,0.9820631742477416
-0.020688246935606,1.202674388885498,-0.1087313443422317,-0.0983038768172264,0.1470070630311966,0.0808982849121093,0.0,0.0,-0.9955450892448424,0.9548220634460448
-0.021706199273467,1.200202465057373,-0.1039493829011917,-0.1100788339972496,0.1491578519344329,0.043015718460083,0.0,0.0,-0.9953328371047974,0.9637349843978882
-0.0226904861629009,1.1974745988845823,-0.0984060689806938,-0.1212371885776519,0.1491366475820541,-0.0004239737463649,0.0,0.0,-0.9965001344680786,0.9641282558441162
-0.0236459728330373,1.1944959163665771,-0.0933363586664199,-0.1321625262498855,0.1469339430332183,-0.0440545007586479,0.0,0.0,-0.9985307455062866,0.9646553993225098
-0.024581242352724,1.1912533044815063,-0.0892819985747337,-0.1437058895826339,0.1426979899406433,-0.0847190767526626,0.0,0.0,-0.947689175605774,0.5804402828216553
-0.0255254749208688,1.1877505779266355,-0.0887443348765373,-0.1551498919725418,0.1370355784893036,-0.1132486313581466,0.0,0.0,-0.9921615719795228,-0.1179584264755249
-0.0265307426452636,1.183972716331482,-0.0946453660726547,-0.1673728674650192,0.1311831176280975,-0.1170493364334106,0.0,0.0,-0.972343385219574,0.5784540176391602
-0.0275534633547067,1.179930329322815,-0.0949887260794639,-0.1790391653776168,0.1239308938384056,-0.1450441777706146,0.0,0.0,-0.9631069898605348,0.3435511589050293
-0.0286449436098337,1.175613522529602,-0.1016697064042091,-0.1912640631198883,0.1164894625544548,-0.1488286703824997,0.0,0.0,-0.9644944071769714,0.2946405410766601
-0.0298089981079101,1.1710219383239746,-0.1087152808904647,-0.2034893035888672,0.1088592484593391,-0.1526044756174087,0.0,0.0,-0.9861806631088256,0.4704418182373047
-0.0310488697141408,1.1661559343338013,-0.1161079853773117,-0.2157149016857147,0.1010406911373138,-0.1563712656497955,0.0,0.0,-0.9605996608734132,0.1998054981231689
-0.0323678962886333,1.1610153913497925,-0.1238302141427993,-0.2279408723115921,0.0930342525243759,-0.1601289212703704,0.0,0.0,-0.9155246615409852,0.038580298423767
-0.0337692275643348,1.155600666999817,-0.131864383816719,-0.2401672303676605,0.0848403871059417,-0.1638771891593933,0.0,0.0,-0.92543762922287,0.244363784790039
-0.0352558121085166,1.1499115228652954,-0.1401930749416351,-0.2523939907550812,0.0764595866203308,-0.1676159799098968,0.0,0.0,-0.9341670274734496,-0.2749776840209961
-0.0368302352726459,1.1439480781555176,-0.1487991511821746,-0.2646211385726928,0.0678923279047012,-0.1713451296091079,0.0,0.0,-0.920477032661438,0.7814196348190308
-0.0384456627070903,1.1377243995666504,-0.1514066308736801,-0.2761911153793335,0.0578715652227401,-0.2004151791334152,0.0,0.0,-0.9782949090003968,0.4156012535095215
-0.0401540771126747,1.1312265396118164,-0.1605176329612732,-0.2884211540222168,0.047665350139141,-0.2041240036487579,0.0,0.0,-0.4632895588874817,0.5892561674118042
-0.0419127456843853,1.1244570016860962,-0.1642128080129623,-0.3005477488040924,0.0361432395875453,-0.2304424345493316,0.0,0.0,-0.8578786849975586,0.4761028289794922
-0.0437689796090126,1.1174139976501465,-0.1737661957740783,-0.3127807974815368,0.0244367513805627,-0.2341298162937164,0.0,0.0,-0.9623866081237792,0.6551464796066284
-0.0456777587532997,1.110104203224182,-0.177644208073616,-0.3247243165969848,0.0113675771281123,-0.2613832354545593,0.0,0.0,-0.7997167706489563,0.7325563430786133
-0.047619342803955,1.1025186777114868,-0.1789854913949966,-0.3370771408081054,-0.0036058905534446,-0.2994695007801056,0.0,0.0,-0.9591108560562134,0.8327540159225464
-0.0495975501835346,1.0946691036224363,-0.1807817220687866,-0.3489969372749328,-0.0204266607761383,-0.3364156186580658,0.0,0.0,-0.763932466506958,0.5466878414154053
-0.0516263023018837,1.0865449905395508,-0.1842861026525497,-0.3614271581172943,-0.0387857481837272,-0.3671818673610687,0.0,0.0,-0.9316051602363586,0.1667858362197876
-0.0537610054016113,1.0781502723693848,-0.1947073489427566,-0.3736785352230072,-0.0573260188102722,-0.3708055019378662,0.0,0.0,-0.9735652208328248,0.2247415781021118
-0.0560029968619346,1.0694855451583862,-0.205267071723938,-0.3859306871891022,-0.0760468319058418,-0.3744164705276489,0.0,0.0,-0.9445433020591736,0.7429636716842651
-0.0582810416817665,1.0605460405349731,-0.20689757168293,-0.3985091149806976,-0.0967655181884765,-0.4143741130828857,0.0,0.0,-0.95503431558609,-0.7898841500282288
-0.0607227310538291,1.0513529777526855,-0.224491149187088,-0.4099664688110351,-0.1162812933325767,-0.3903155922889709,0.0,0.0,-0.9896529912948608,-0.5008785128593445
-0.063318632543087,1.0419021844863892,-0.24093958735466,-0.4215961098670959,-0.1348477602005005,-0.3713296353816986,0.0,0.0,-0.9693106412887572,0.5763877630233765
-0.0659776702523231,1.0321667194366455,-0.2458478957414627,-0.4346263110637665,-0.1548440158367157,-0.3999252319335937,0.0,0.0,-0.9830605983734132,-0.5918766260147095
-0.0688024535775184,1.02217698097229,-0.2637037932872772,-0.4460443556308746,-0.1736339181661605,-0.3757982850074768,0.0,0.0,-0.8078445792198181,-0.0986239314079284
-0.0717405304312706,1.0119174718856812,-0.27490234375,-0.4582986235618591,-0.1925999671220779,-0.3793213665485382,0.0,0.0,-0.8000473976135254,-0.2827618718147278
-0.0747923851013183,1.0013881921768188,-0.2861808836460113,-0.4705535769462585,-0.2117412686347961,-0.3828262984752655,0.0,0.0,-0.9020007252693176,-0.934270977973938
-0.0780309662222862,0.9906050562858582,-0.3065839409828186,-0.4818266034126282,-0.2292068898677826,-0.3493127524852752,0.0,0.0,-0.9354678988456726,-0.4590559005737304
-0.0813846588134765,0.9795513153076172,-0.3180025517940521,-0.4940773248672485,-0.2468458712100982,-0.3527793884277344,0.0,0.0,-0.8026478886604309,-0.5333707332611084
-0.0848923698067665,0.9682477116584778,-0.3343373537063598,-0.5052282810211182,-0.2636127471923828,-0.3353375494480133,0.0,0.0,-0.8077909350395203,-0.917842984199524
-0.0885788947343826,0.956687033176422,-0.3536672294139862,-0.5165799260139465,-0.2789559662342071,-0.3068635463714599,0.0,0.0,-0.9056931734085084,-0.792142927646637
-0.0924378409981727,0.944888174533844,-0.3723145127296448,-0.5270538926124573,-0.2929254174232483,-0.2793890535831451,0.0,0.0,-0.7885498404502869,0.2652375698089599
-0.0964141860604286,0.9328172206878662,-0.3839505016803741,-0.5392962098121643,-0.3070631027221679,-0.282753437757492,0.0,0.0,-0.7118365168571472,0.1349917650222778
-0.1005083099007606,0.920474648475647,-0.3956310749053955,-0.55153888463974,-0.3213673532009125,-0.286084771156311,0.0,0.0,-0.6338626742362976,-0.765457034111023
-0.104774571955204,0.907888412475586,-0.4141700267791748,-0.5622016191482544,-0.3343523442745209,-0.2596997618675232,0.0,0.0,-0.1526926755905151,0.916872262954712
-0.1091034859418869,0.8950120806694031,-0.4189386367797851,-0.5755777955055237,-0.3489628434181213,-0.2922099828720093,0.0,0.0,-0.5483659505844116,0.4852627515792846
-0.1135511398315429,0.8818644285202026,-0.4307321012020111,-0.5878217220306396,-0.3637340664863586,-0.2954247593879699,0.0,0.0,-0.5721458196640015,0.7284708023071289
-0.1180686950683593,0.8684113025665283,-0.4363040924072265,-0.6019235253334045,-0.3800839781761169,-0.3269985914230346,0.0,0.0,-0.4087890386581421,-0.2634130716323852
-0.1227050796151161,0.8546872735023499,-0.4481600224971771,-0.6141717433929443,-0.3965899646282196,-0.3301199078559875,0.0,0.0,0.1480144262313842,0.0971341133117675
-0.127389907836914,0.8410314917564392,-0.452861487865448,-0.6113781332969666,-0.4133509993553161,-0.3352215588092804,0.0,0.0,0.6499004364013672,-0.424936294555664
-0.1318834275007248,0.8281978964805603,-0.4336771965026855,-0.5750542283058167,-0.4303015470504761,-0.3390107154846191,0.0,0.0,-0.4559058547019958,-0.4318822622299194
-0.1364963501691818,0.8150936961174011,-0.4456059038639068,-0.587303876876831,-0.4473999142646789,-0.3419675230979919,0.0,0.0,0.6553151607513428,0.0269876718521118
-0.1409757584333419,0.8028994798660278,-0.4317858815193176,-0.5472434163093567,-0.4651630520820617,-0.3552627563476562,0.0,0.0,0.2628663778305053,-0.7576316595077515
-0.1456164419651031,0.7908820509910583,-0.4492321908473968,-0.5391649603843689,-0.4816085994243622,-0.3289108872413635,0.0,0.0,-0.5449731945991516,-0.434361457824707
-0.1503768861293792,0.7785934805870056,-0.4612126350402832,-0.5514129996299744,-0.4981918632984161,-0.3316656947135925,0.0,0.0,-0.156277060508728,-0.7682367563247681
-0.1553189307451248,0.7660841345787048,-0.4810496270656585,-0.5608205795288086,-0.5130165815353394,-0.2964941263198852,0.0,0.0,0.6651279926300049,-0.7116463780403137
-0.160145565867424,0.7542832493782043,-0.4707401394844055,-0.5290192365646362,-0.5265796184539795,-0.2712602317333221,0.0,0.0,0.814921498298645,-0.3464187383651733
-0.1647177636623382,0.7432166934013367,-0.4452255368232727,-0.4965679943561554,-0.5403285622596741,-0.2749788761138916,0.0,0.0,0.2214112281799316,-0.8429542779922485
