x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015192031860351,1.4030591249465942,-0.154074028134346,-0.349377304315567,0.0019331735093146,0.0381461791694164,0.0,0.0,-0.9685871954105438,0.6459240752732456
-0.0029799460899084,0.0,-0.1467480510473251,-0.3736075758934021,0.0025966707617044,0.0132717192173004,0.0,0.0,-0.7691511840486773,0.621065197971442
-0.0043787001632153,1.385676622390747,-0.1391957700252533,-0.3989453315734863,0.0019282280700281,-0.0133700892329216,0.0,0.0,-0.6917067439203906,0.6536520221397106
-0.0057347295805811,1.3761329650878906,-0.1340439766645431,-0.4241636991500854,0.0003924781049136,-0.0307179000228643,0.0,0.0,-0.550062976383779,-0.9434415413324724
-0.0071485517546534,1.3660268783569336,-0.1414832174777984,-0.449161559343338,0.0004972186870872,0.0020947498269379,0.0,0.0,0.7247829676261812,0.6980090447773248
-0.0083522796630859,1.3562049865722656,-0.1196323186159133,-0.4365264475345611,-0.0002354311582166,-0.0146543756127357,0.0,0.0,0.7636862609530579,0.6548091597089569
-0.0095315929502248,1.3467422723770142,-0.115982674062252,-0.420562744140625,-0.002154505578801,-0.038385085761547,0.0,0.0,0.2425042362585647,0.7615050788611804
-0.0105244638398289,1.3374457359313965,-0.0961663350462913,-0.4131866991519928,-0.0052408864721655,-0.0617336854338645,0.0,0.0,-0.6843280504598459,-0.6779899600022505
-0.011574363335967,1.3275916576385498,-0.103433571755886,-0.4379653334617615,-0.0067779873497784,-0.0307448469102382,0.0,0.0,0.99559863024984,-0.9205289856918762
-0.0126951215788722,1.3184947967529297,-0.1125430017709732,-0.4043008983135223,-0.0063137779943645,0.0092851296067237,0.0,0.0,-0.8421080312705718,0.8640598061791376
-0.0137419700622558,1.3088322877883911,-0.1033555269241333,-0.4294522106647491,-0.0076251574791967,-0.0262301471084356,0.0,0.0,-0.249244482883816,-0.7150272098083293
-0.0148428920656442,1.2986035346984863,-0.1102192550897598,-0.4546077847480774,-0.0075011970475316,0.0024795269127935,0.0,0.0,-0.9146717706063928,-0.5013906691104137
-0.0159796718508005,0.0,-0.1147803291678428,-0.4796013832092285,-0.0064148074015975,0.0217297747731208,0.0,0.0,-0.4572851468177439,0.7118368624964658
-0.017059326171875,1.2764484882354736,-0.1076517701148986,-0.505056619644165,-0.0067169619724154,-0.0060434634797275,0.0,0.0,-0.6526899735305116,-0.7833124948657142
-0.0181917194277048,1.2645279169082642,-0.1143350005149841,-0.529796838760376,-0.005641870200634,0.0215037520974874,0.0,0.0,0.7776195667340495,-0.6132645932991168
-0.0192501060664653,1.252514123916626,-0.1086708754301071,-0.5339462161064148,-0.0028308893088251,0.0562249198555946,0.0,0.0,0.9990089593003776,0.9700390465108032
-0.0200507156550884,1.24149751663208,-0.0814978331327438,-0.4896242022514343,-0.0014154416276142,0.0283113662153482,0.0,0.0,-0.1491727958902295,-0.776950772681834
-0.0209046360105276,1.2299089431762695,-0.0881975665688514,-0.5150496363639832,0.0013665042351931,0.0556440129876136,0.0,0.0,0.0446895204350339,-0.9927467259578304
-0.0217700004577636,1.2185261249542236,-0.0915030688047409,-0.5059175491333008,0.0062768501229584,0.0982155352830886,0.0,0.0,-0.2185055655030383,0.9234329741689752
-0.0225787162780761,1.206578254699707,-0.0844224318861961,-0.531039297580719,0.0097866151481866,0.0702017471194267,0.0,0.0,0.0532724893328959,-0.7158599068248153
-0.0233619697391986,1.1947901248931885,-0.0835791304707527,-0.5239633321762085,0.0149868158623576,0.1040132269263267,0.0,0.0,0.6925993405207709,0.9182739627046064
-0.0240723602473735,1.1831132173538208,-0.0746648013591766,-0.519008219242096,0.0185712426900863,0.0716951414942741,0.0,0.0,-0.9809938962713294,0.6248989476327421
-0.0247289650142192,1.1708720922470093,-0.0679505318403244,-0.5440845489501953,0.0208370126783847,0.0453195460140705,0.0,0.0,0.3783009200124447,0.9868163260929566
-0.0252514835447073,1.1584497690200806,-0.052796296775341,-0.5521106123924255,0.0213752444833517,0.010765871964395,0.0,0.0,-0.0680950790490411,0.926091351395781
-0.0257238391786813,1.1454663276672363,-0.0465458966791629,-0.5770273208618164,0.0206969305872917,-0.0135673880577087,0.0,0.0,0.2377344526253102,0.7837479690120442
-0.0262743942439556,1.1326897144317627,-0.0528558865189552,-0.567826509475708,0.018522398546338,-0.0434907302260398,0.0,0.0,0.0657269905695168,-0.5523749802090334
-0.0268796924501657,1.120052695274353,-0.0596430487930774,-0.5616284012794495,0.0176411513239145,-0.017624769359827,0.0,0.0,0.2930849857415327,0.86338347055765
