x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015716552734375,1.403130292892456,-0.1588499844074249,-0.3462155163288116,0.0015080193988978,0.0297283623367548,0.0,0.0,-0.4339432716369629,0.7206683158874512
-0.0031291008926928,1.394866108894348,-0.1553860753774643,-0.367301195859909,0.0011466724099591,-0.0072267996147274,0.0,0.0,0.079280138015747,0.6022155284881592
-0.0045878412202,1.3864989280700684,-0.1441865116357803,-0.3718775510787964,-0.0005206029163673,-0.0333486534655094,0.0,0.0,-0.2952946424484253,0.8645162582397461
-0.0060366629622876,1.3776345252990725,-0.1415472328662872,-0.3939770460128784,-0.0038192302454262,-0.0659786984324455,0.0,0.0,-0.0580116510391235,0.0074086189270019
-0.0075286864303052,1.3682762384414673,-0.1456283628940582,-0.4159406721591949,-0.0073637068271636,-0.0708958804607391,0.0,0.0,0.0464758872985839,0.7488327026367188
-0.0089009283110499,1.3589370250701904,-0.1319835782051086,-0.4151062667369842,-0.0125459833070635,-0.1036548167467117,0.0,0.0,0.1688214540481567,0.690988302230835
-0.0102720260620117,1.349716305732727,-0.1302358359098434,-0.4098850190639496,-0.0193426329642534,-0.1359456479549408,0.0,0.0,-0.4039735794067383,0.2741113901138305
-0.0116818426176905,1.3400020599365234,-0.1338983923196792,-0.4318563640117645,-0.0263484567403793,-0.140129342675209,0.0,0.0,0.3821597099304199,0.4140154123306274
-0.0131203653290867,1.3308444023132324,-0.1365228146314621,-0.4071498811244964,-0.0336003825068473,-0.1450515389442443,0.0,0.0,-0.1267541646957397,-0.1922597289085388
-0.0145941730588674,1.3211932182312012,-0.1398688852787017,-0.4291278421878814,-0.0410380512475967,-0.1487669199705124,0.0,0.0,0.0365221500396728,0.4409360885620117
-0.0160322189331054,1.311604380607605,-0.1363664418458938,-0.4263913929462433,-0.048393465578556,-0.1471218317747116,0.0,0.0,0.2295628786087036,0.0537565946578979
-0.0174302104860544,1.3021072149276731,-0.1324518918991089,-0.4223483800888061,-0.0556626431643962,-0.1453969776630401,0.0,0.0,0.0783064365386962,-0.2739900350570678
-0.018747329711914,1.2927932739257812,-0.1246292367577552,-0.4142325222492218,-0.062681496143341,-0.1403899490833282,0.0,0.0,-0.4476674795150757,0.014164924621582
-0.0200920104980468,1.2829859256744385,-0.1272349655628204,-0.4362058341503143,-0.0698410868644714,-0.1432051956653595,0.0,0.0,-0.5665484070777893,-0.148384690284729
-0.0214618686586618,1.272685170173645,-0.1296309530735016,-0.4581741690635681,-0.0771302953362464,-0.1457973718643188,0.0,0.0,-0.8349528312683105,-0.5914790630340576
-0.0228931419551372,1.2618883848190308,-0.1366212517023086,-0.4802065193653106,-0.0835790708661079,-0.1289873421192169,0.0,0.0,0.5524468421936035,0.7681174278259277
-0.0240740776062011,1.251782774925232,-0.1102081984281539,-0.4495851695537567,-0.0914029702544212,-0.156492218375206,0.0,0.0,-0.7716739177703857,-0.6022834777832031
-0.0253095626831054,1.241183876991272,-0.1164922937750816,-0.4715157747268677,-0.0984122455120086,-0.1401981860399246,0.0,0.0,-0.6384326219558716,-0.745542585849762
-0.0266093257814645,1.2301056385040283,-0.1240864396095275,-0.4927648603916168,-0.1042646095156669,-0.1170575991272926,0.0,0.0,0.3289096355438232,0.3214128017425537
-0.027939224615693,1.2192230224609375,-0.126720905303955,-0.4841203093528747,-0.1105013787746429,-0.1247468590736389,0.0,0.0,0.1783002614974975,0.0318260192871093
-0.0291299819946289,1.2086310386657717,-0.1131559163331985,-0.47120201587677,-0.116385206580162,-0.1176869496703147,0.0,0.0,-0.7759376168251038,-0.5529649257659912
-0.030371094122529,1.1975497007369995,-0.1192257851362228,-0.4928972125053406,-0.1212535426020622,-0.0973753705620765,0.0,0.0,-0.4550275802612304,-0.4730862379074096
-0.0316171646118164,1.185974359512329,-0.1196625828742981,-0.5148631930351257,-0.1261781901121139,-0.0985019356012344,0.0,0.0,-0.2487314939498901,-0.758696436882019
-0.0329185500741004,1.1739070415496826,-0.1264991462230682,-0.536645770072937,-0.1298162043094635,-0.0727665498852729,0.0,0.0,-0.057734727859497,-0.8359558582305908
-0.0343002304434776,1.1613636016845703,-0.1365388184785843,-0.557626485824585,-0.1314321458339691,-0.0323214307427406,0.0,0.0,0.2320349216461181,-0.4301691055297851
-0.0357191078364849,1.1491069793701172,-0.1397304236888885,-0.5449317693710327,-0.1335864812135696,-0.0430862754583358,0.0,0.0,0.5161057710647583,0.0319275856018066
-0.0370395667850971,1.137346625328064,-0.1298586577177047,-0.522878885269165,-0.1357538104057312,-0.0433469526469707,0.0,0.0,-0.4486917853355407,0.1251646280288696
-0.0383506789803504,1.1250922679901123,-0.1289189010858535,-0.5448427200317383,-0.1379445493221283,-0.0438143536448478,0.0,0.0,-0.3889940977096557,0.2392793893814087
-0.0396498665213584,1.112343668937683,-0.1277004927396774,-0.566806435585022,-0.140153169631958,-0.0441722683608531,0.0,0.0,0.0314693450927734,-0.3745339512825012
-0.0409046187996864,1.0995559692382812,-0.12319016456604,-0.568558931350708,-0.1424352377653122,-0.0456414781510829,0.0,0.0,0.3226250410079956,-0.7167313098907471
-0.0420843139290809,1.087296962738037,-0.1171368807554245,-0.5449222326278687,-0.1432637721300125,-0.0165710337460041,0.0,0.0,-0.6796699166297913,-0.4700328111648559
-0.0432435981929302,1.0745439529418943,-0.1151019558310508,-0.5668855309486389,-0.1440961360931396,-0.016647370532155,0.0,0.0,-0.8574890494346619,-0.5738880038261414
-0.0444305427372455,1.0613130331039429,-0.1191668733954429,-0.5879911780357361,-0.143620952963829,0.0095037808641791,0.0,0.0,-0.6819851398468018,-0.5049237012863159
-0.0456360802054405,1.0475929975509644,-0.1221458092331886,-0.6096270680427551,-0.1420281678438186,0.0318555161356925,0.0,0.0,-0.7474197745323181,-0.6516919732093811
-0.0468629822134971,1.0333908796310425,-0.1255660653114318,-0.6309365034103394,-0.1391604393720626,0.0573545172810554,0.0,0.0,-0.9520604014396667,0.3361055850982666
-0.0480593666434288,1.0186946392059326,-0.1225259900093078,-0.6529002785682678,-0.1362832486629486,0.0575435236096382,0.0,0.0,-0.5813339948654175,0.7692544460296631
-0.04916562885046,1.003488540649414,-0.1120515316724777,-0.6756992340087891,-0.1348663866519928,0.0283368919044733,0.0,0.0,-0.6711181998252869,0.0598406791687011
-0.0502368919551372,0.987788200378418,-0.1085585951805114,-0.6976624131202698,-0.1334357857704162,0.0286122970283031,0.0,0.0,0.707754373550415,-0.4359983205795288
