x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015158653259277,1.402959227561951,-0.153346985578537,-0.3538101613521576,0.0015824405709281,0.0312015917152166,0.0,0.0,0.0323637723922729,0.8976004123687744
-0.0029153823852539,1.394784927368164,-0.1395312249660492,-0.3633071780204773,0.0011692568659782,-0.0082640154287219,0.0,0.0,0.2713994979858398,0.5386447906494141
-0.0041528702713549,1.386407494544983,-0.1223311051726341,-0.3723288178443908,-0.0002347819536225,-0.0280831549316644,0.0,0.0,-0.6638188362121582,0.2305746078491211
-0.0053826333023607,1.3773648738861084,-0.1213627606630325,-0.4018942713737488,-0.0018227027030661,-0.0317614153027534,0.0,0.0,0.1220788955688476,0.7696890830993652
-0.0064426423050463,1.368323564529419,-0.1027657762169838,-0.4018403887748718,-0.0050231991335749,-0.064016155898571,0.0,0.0,0.2927670478820801,0.1724047660827636
-0.00738525390625,1.3592538833618164,-0.0913711339235305,-0.4031092226505279,-0.0078933229669928,-0.0574078671634197,0.0,0.0,-0.2137723565101623,-0.8724592328071594
-0.008391666226089,1.349519968032837,-0.0993565991520881,-0.4326249957084656,-0.0091558564454317,-0.0252524763345718,0.0,0.0,-0.7638071179389954,-0.4719668626785278
-0.0093904491513967,1.3391211032867432,-0.0984198898077011,-0.4621823132038116,-0.0106024974957108,-0.0289354920387268,0.0,0.0,0.2037354707717895,0.3546037673950195
-0.0103842737153172,1.3289717435836792,-0.0976819023489952,-0.4510914981365204,-0.0122739654034376,-0.0334325619041919,0.0,0.0,-0.2691049575805664,0.6805511713027954
-0.0113170621916651,1.3181605339050293,-0.0900446772575378,-0.4805252850055694,-0.0154747664928436,-0.0640220791101455,0.0,0.0,-0.2021483182907104,-0.7121789455413818
-0.0122907636687159,1.3066861629486084,-0.0951666682958602,-0.5099976658821106,-0.0176479797810316,-0.0434680506587028,0.0,0.0,0.0532333850860595,0.1000658273696899
-0.0132062910124659,1.2950507402420044,-0.0893848836421966,-0.51716148853302,-0.0197909921407699,-0.0428643636405468,0.0,0.0,-0.1307721138000488,-0.1010342240333557
-0.0141148567199707,1.2827502489089966,-0.0885041654109954,-0.5467255115509033,-0.022115983068943,-0.0465041100978851,0.0,0.0,-0.6188249588012695,-0.7109839916229248
-0.0150664327666163,1.2697798013687134,-0.0938751325011253,-0.576486349105835,-0.0233744326978921,-0.0251716133207082,0.0,0.0,0.5785670280456543,-0.6768985986709595
-0.0158988945186138,1.257328987121582,-0.0834710076451301,-0.5533580183982849,-0.0231505408883094,0.0044783330522477,0.0,0.0,-0.6400572061538696,-0.727835476398468
-0.0167720802128314,1.244206190109253,-0.0885543674230575,-0.5832167267799377,-0.0219274070113897,0.0244648568332195,0.0,0.0,0.1126849651336669,-0.3679684400558471
-0.0175335891544818,1.2312796115875244,-0.0776490122079849,-0.5745017528533936,-0.0204490162432193,0.0295705311000347,0.0,0.0,-0.1223984956741333,-0.4095928072929382
-0.0182890892028808,1.2176876068115234,-0.0768690183758735,-0.604069173336029,-0.0191505998373031,0.0259707979857921,0.0,0.0,0.2250736951828003,-0.786518931388855
-0.0190074928104877,1.204330325126648,-0.0746354386210441,-0.593625009059906,-0.0163835063576698,0.0553469285368919,0.0,0.0,-0.8403362035751343,-0.3469514846801758
-0.0197203643620014,1.190307855606079,-0.0739067643880844,-0.6231927275657654,-0.0137956766411662,0.0517612807452678,0.0,0.0,-0.4101365804672241,-0.1024046540260315
