x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001439380692318,1.4032503366470337,-0.1453683376312255,-0.3408816754817962,0.0012828650651499,0.0252699311822652,0.0,0.0,0.1482973520780142,-0.812363810556898
-0.0028144835960119,1.395706295967102,-0.1399970650672912,-0.3352903425693512,0.0037489056121557,0.0493262112140655,0.0,0.0,-0.2342037326559705,0.7435859940613833
-0.0040287971496582,1.3877826929092407,-0.1216863989830017,-0.3521671891212463,0.0040005883201956,0.0050340085290372,0.0,0.0,0.8205282714961222,0.8214814606259563
-0.0052331923507153,1.38030743598938,-0.1183189004659652,-0.3322309851646423,0.0019102509832009,-0.0418108627200126,0.0,0.0,-0.7132417588229989,0.6337319577177101
-0.0062831877730786,1.3724600076675415,-0.100943349301815,-0.3487712442874908,-0.002101229969412,-0.0802373439073562,0.0,0.0,0.585021044888612,0.8369159999237684
-0.0070237158797681,1.365018606185913,-0.0681734606623649,-0.33074951171875,-0.0079065104946494,-0.1161165088415145,0.0,0.0,-0.3447953101887906,0.8876629221057963
-0.0075989724136888,1.3572027683258057,-0.0495513416826725,-0.3474341928958893,-0.015783479437232,-0.1575541794300079,0.0,0.0,-0.4561802718098582,0.7321167451030499
-0.008002090267837,1.3490142822265625,-0.0301544815301895,-0.3640671670436859,-0.0258376151323318,-0.2011013478040695,0.0,0.0,-0.4954942890620506,-0.8250417431040868
-0.0083695407956838,1.340464472770691,-0.0278925634920597,-0.3801645934581756,-0.0345808789134025,-0.1748813837766647,0.0,0.0,-0.421300870297268,-0.7629348507835241
-0.0086932182312011,1.3315495252609253,-0.0247051063925027,-0.3964170515537262,-0.0421561598777771,-0.1515197455883026,0.0,0.0,0.1622543147123611,-0.6656387513021647
-0.0088780401274561,1.3228874206542969,-0.0119266314432024,-0.3851813375949859,-0.0486455559730529,-0.1298002451658249,0.0,0.0,0.3477401471943708,-0.670592273030834
-0.0089238164946436,1.314495086669922,0.0008352884324267,-0.3731772601604461,-0.0540072955191135,-0.1072444096207618,0.0,0.0,0.80861144585468,-0.7386135665830132
-0.0087225912138819,1.306871771812439,0.024001695215702,-0.3389558792114258,-0.0578500516712665,-0.0768619999289512,0.0,0.0,-0.081970962286443,0.8671865585774567
-0.0083354953676462,1.2988601922988892,0.0448252893984317,-0.3563237190246582,-0.0639026165008544,-0.1210623607039451,0.0,0.0,-0.8769356536408555,-0.8587142430451566
-0.0078879352658987,1.290488839149475,0.0498143285512924,-0.3722840547561645,-0.068918339908123,-0.1003235355019569,0.0,0.0,0.1163238686825038,0.7229222385990337
-0.0071726799942553,1.2820215225219729,0.0782061517238617,-0.3766495287418365,-0.0755417123436927,-0.1324793249368667,0.0,0.0,0.5229262429369639,-0.8095038318611946
-0.0062053678557276,1.2743605375289917,0.1017994657158851,-0.3407491147518158,-0.0805620849132537,-0.1004167422652244,0.0,0.0,-0.6766041612540306,0.996282394321964
-0.005025768186897,1.2663058042526243,0.1257162094116211,-0.3584227859973907,-0.0882547497749328,-0.153867021203041,0.0,0.0,0.3194299715870212,0.7322171284847253
-0.0035278319846838,1.2588237524032593,0.1590781658887863,-0.3331074714660644,-0.0974720790982246,-0.1843632757663726,0.0,0.0,0.1188232626970953,-0.9709312705210488
-0.0020150183700025,1.2515608072280884,0.1587824523448944,-0.3233008086681366,-0.1049330160021781,-0.1492324769496917,0.0,0.0,-0.5984683062643714,-0.6472793883223866
-0.0004225730954203,1.2439355850219729,0.1658888608217239,-0.339378148317337,-0.1115362420678138,-0.1320760399103164,0.0,0.0,0.413983079007719,-0.6057310651733439
0.0012956619029864,1.2365041971206665,0.1773646771907806,-0.330709844827652,-0.1170489564538002,-0.1102643385529518,0.0,0.0,0.4455506007246643,-0.8516288283076102
0.0032514571212232,1.2293967008590698,0.1993533223867416,-0.3161870539188385,-0.1208191663026809,-0.0754109099507331,0.0,0.0,-0.7066911833011393,-0.6497826358911678
0.0052838325500488,1.2219163179397583,0.2059727907180786,-0.3326859474182129,-0.1235428377985954,-0.0544780120253562,0.0,0.0,0.1746331681429402,-0.8216537832736971
0.0073161125183105,1.2147789001464844,0.20447938144207,-0.3173250257968902,-0.1247802674770355,-0.0247511398047208,0.0,0.0,-0.4608415194463322,0.8562911116542289
0.009522152133286,1.2072408199310305,0.2231965065002441,-0.3352411389350891,-0.1273633241653442,-0.0516611747443676,0.0,0.0,-0.7374804590999668,-0.7230949001795783
0.0117970462888479,1.1993441581726074,0.2286742478609085,-0.351068377494812,-0.1285378187894821,-0.0234900191426277,0.0,0.0,0.5321830137389367,-0.6434705655439925
0.014114761725068,1.1922534704208374,0.231945127248764,-0.3151482343673706,-0.1287107318639755,-0.0034583762753754,0.0,0.0,-0.7783837592330018,0.7966030054116433
0.0166083332151174,1.1847859621047974,0.2507629990577698,-0.3320178091526031,-0.1301082968711853,-0.0279515646398067,0.0,0.0,0.9172710806510888,0.6969818690925884
0.0193306915462017,1.1777774095535278,0.2750616669654846,-0.3117369413375854,-0.1329215764999389,-0.0562656223773956,0.0,0.0,0.0094145750561975,0.6092147086256064
