x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015754699707031,1.4033186435699463,-0.1595475673675537,-0.3378442823886871,0.001797480857931,0.0354591123759746,0.0,0.0,0.0587310791015625,0.4249727725982666
-0.0031701088882982,1.3958778381347656,-0.1613835096359253,-0.3306998312473297,0.0036969799548387,0.0379942767322063,0.0,0.0,-0.6455471515655518,0.4355015754699707
-0.0048162462189793,1.3881306648254397,-0.1665213406085968,-0.3443206250667572,0.005579300224781,0.0376495495438575,0.0,0.0,0.0794593095779419,0.6380503177642822
-0.0065530776046216,1.380565166473389,-0.1741622686386108,-0.3362545669078827,0.0060552284121513,0.0095196869224309,0.0,0.0,-0.0023770332336425,0.5183794498443604
-0.0082912445068359,1.3726954460144043,-0.1730195581912994,-0.3497549891471863,0.0052638612687587,-0.0158285088837146,0.0,0.0,0.076309323310852,0.6136014461517334
-0.009933185763657,1.3650511503219604,-0.162284716963768,-0.3397425413131714,0.0033830064348876,-0.0376207754015922,0.0,0.0,-0.141918659210205,0.6814825534820557
-0.0115735055878758,1.357101321220398,-0.1607853919267654,-0.3533262908458709,0.0001734556281007,-0.0641972124576568,0.0,0.0,-0.5400753617286682,0.7006596326828003
-0.0131945610046386,1.3488478660583496,-0.1570824980735778,-0.3668270707130432,-0.0048001031391322,-0.0994801372289657,0.0,0.0,0.0964785814285278,0.2251170873641967
-0.0148701667785644,1.3411221504211426,-0.1624556481838226,-0.3433952927589416,-0.0098483460023999,-0.100974440574646,0.0,0.0,-0.6176868677139282,-0.0733758807182312
-0.0165945049375295,1.3330906629562378,-0.167284294962883,-0.3569974899291992,-0.0149376327171921,-0.1017946973443031,0.0,0.0,-0.4532855749130249,0.4528019428253174
-0.0183670036494731,1.3247536420822144,-0.1720604598522186,-0.3705906867980957,-0.0200713295489549,-0.1026831865310669,0.0,0.0,-0.0975569486618042,0.8286943435668945
-0.0201142318546772,1.3161075115203855,-0.1676307618618011,-0.3843851089477539,-0.0270884502679109,-0.1403552889823913,0.0,0.0,0.2052761316299438,0.2605903148651123
-0.0217997543513774,1.3079173564910889,-0.161855936050415,-0.3641394078731537,-0.0337070077657699,-0.13238325715065,0.0,0.0,-0.1365679502487182,0.2692687511444092
-0.0235317237675189,1.299421787261963,-0.1664547026157379,-0.3777434229850769,-0.0403815247118473,-0.1335023343563079,0.0,0.0,-0.3937858343124389,0.6999280452728271
-0.025241469964385,1.2906243801116943,-0.162428468465805,-0.391246885061264,-0.0488274693489074,-0.1689345389604568,0.0,0.0,-0.6285112500190735,0.9572536945343018
-0.0269075389951467,1.281504511833191,-0.1557407975196838,-0.4057106375694275,-0.0595827400684356,-0.2151253521442413,0.0,0.0,-0.7205062508583069,0.3316786289215088
-0.0286180488765239,1.272080421447754,-0.1601274609565735,-0.4193147122859955,-0.0704028382897377,-0.2164216339588165,0.0,0.0,-0.2802607417106628,0.2288012504577636
-0.0303722377866506,1.2623522281646729,-0.1644420772790908,-0.4329195320606231,-0.0812923312187194,-0.2178096026182174,0.0,0.0,0.0101027488708496,0.6713161468505859
-0.0320087447762489,1.2530452013015747,-0.1513227522373199,-0.4143572449684143,-0.0935248807072639,-0.2446732521057129,0.0,0.0,-0.9142959117889404,0.0673364400863647
-0.0336873047053813,1.2434343099594116,-0.1554811894893646,-0.4279713928699493,-0.1058327257633209,-0.2461786717176437,0.0,0.0,-0.7050233483314514,0.4327288866043091
-0.0354074463248252,1.2335197925567627,-0.1595581024885177,-0.4415783584117889,-0.1182198524475097,-0.2477648705244064,0.0,0.0,-0.4797496795654297,-0.2466341257095337
-0.0371681228280067,1.2233014106750488,-0.1635517179965973,-0.455187439918518,-0.1306893974542617,-0.2494134902954101,0.0,0.0,-0.1654292941093444,-0.2604495286941528
-0.0389685630798339,1.212779521942139,-0.1674589663743972,-0.4687975943088531,-0.143244668841362,-0.2511277496814728,0.0,0.0,-0.4948118329048157,-0.2727503776550293
-0.0408078208565712,1.2019537687301636,-0.1712772697210312,-0.4824085533618927,-0.1558888256549835,-0.2529058158397674,0.0,0.0,-0.3749153614044189,-0.3362758159637451
-0.0426850318908691,1.1908243894577026,-0.1750041097402572,,-0.1686250120401382,-0.2547467052936554,0.0,0.0,-0.5464781522750854,-0.4949437379837036
-0.0446018204092979,1.179370403289795,-0.1788766235113144,-0.5105735063552856,-0.1814574152231216,-0.2566480636596679,0.0,0.0,0.0223461389541625,-0.0733036994934082
-0.0464715957641601,1.1682753562927246,-0.1741133630275726,-0.4947313368320465,-0.1943790912628173,-0.2584336400032043,0.0,0.0,-0.1614361405372619,-0.7835851311683655
-0.0484496131539344,1.1569068431854248,-0.1867755204439163,-0.5067644715309143,-0.2054835706949234,-0.2220895290374755,0.0,0.0,0.0404398441314697,-0.4455291032791137
-0.0504430755972862,1.1459755897521973,-0.187860831618309,-0.4874670803546905,-0.2170746475458145,-0.2318216264247894,0.0,0.0,-0.8486003875732422,-0.6313425302505493
-0.052520751953125,1.1347547769546509,-0.1975012570619583,-0.5002437233924866,-0.2274617552757263,-0.2077420502901077,0.0,0.0,-0.4314000606536865,-0.6540997624397278
-0.0546785369515419,1.1232539415359497,-0.2066880017518997,-0.512580931186676,-0.2366779744625091,-0.1843243241310119,0.0,0.0,-0.0213103890419006,-0.5303895473480225
-0.0569142326712608,1.1114622354507446,-0.2155763357877731,-0.5253861546516418,-0.2448033839464187,-0.1625077426433563,0.0,0.0,0.5008687973022461,-0.4227460622787475
-0.059076689183712,1.1004530191421509,-0.2078094035387039,-0.4907302856445312,-0.2533932030200958,-0.1717962324619293,0.0,0.0,-0.3901293873786926,-0.8488214612007141
-0.0613415725529193,1.089159369468689,-0.2198040783405304,-0.503104567527771,-0.2602120339870453,-0.13637675344944,0.0,0.0,0.4496803283691406,-0.2061117887496948
-0.0634793266654014,1.0783532857894895,-0.2070566415786743,-0.4814810752868652,-0.2670870423316955,-0.1374992877244949,0.0,0.0,-0.3784806728363037,-0.5254188776016235
-0.0656825080513954,1.0672619342803955,-0.2144879102706909,-0.4940203130245209,-0.2730506956577301,-0.1192735806107521,0.0,0.0,-0.4667771458625793,-0.7494159936904907
-0.0679719001054763,1.0558868646621704,-0.2245434820652008,-0.5063857436180115,-0.2775591611862182,-0.0901690274477005,0.0,0.0,0.5251572132110596,0.0002886056900024
-0.0700599700212478,1.045206069946289,-0.2044585198163986,-0.4755412638187408,-0.2820331454277038,-0.0894799008965492,0.0,0.0,0.5877399444580078,-0.310352087020874
-0.0719831436872482,1.035402536392212,-0.1876621693372726,-0.4366186857223511,-0.2868118286132812,-0.0955737307667732,0.0,0.0,-0.7903639078140259,-0.6726837754249573
-0.0739773735404014,1.0253161191940308,-0.1959230750799179,-0.4489780366420746,-0.2904190719127655,-0.0721449479460716,0.0,0.0,0.3299170732498169,-0.3856905698776245
-0.0758962631225586,1.015862226486206,-0.1878780871629715,-0.4209761917591095,-0.2945565581321716,-0.0827491134405136,0.0,0.0,0.2530665397644043,-0.2479407787322998
-0.0776309967041015,1.0066324472427368,-0.169755607843399,-0.4109702110290527,-0.2983947992324829,-0.0767646506428718,0.0,0.0,-0.7068511247634888,-0.3747202157974243
-0.0793852806091308,0.9970975518226624,-0.1715882569551468,-0.4245668351650238,-0.3023678362369537,-0.0794604569673538,0.0,0.0,-0.9103187322616576,0.1283595561981201
-0.0811580643057823,0.9872576594352722,-0.1733108609914779,-0.4381636381149292,-0.3064765036106109,-0.0821732357144355,0.0,0.0,-0.5248427987098694,-0.6355680823326111
-0.0830008536577224,0.9771294593811036,-0.18150195479393,-0.450724333524704,-0.3093477189540863,-0.0574240796267986,0.0,0.0,0.5739710330963135,0.1448366641998291
-0.0847213715314865,0.9671310782432556,-0.1693416684865951,-0.4449520409107208,-0.3121532797813415,-0.0561114475131034,0.0,0.0,-0.3436333537101745,-0.7278960943222046
-0.08650703728199,0.956847369670868,-0.1770080626010894,-0.4573862254619598,-0.3137669563293457,-0.0322730913758277,0.0,0.0,-0.2767375707626343,-0.8077337741851807
-0.0883768051862716,0.9463016390800476,-0.1871845722198486,-0.4686557352542877,-0.3135546445846557,0.0042460621334612,0.0,0.0,0.7818982601165771,-0.5347618460655212
-0.0901816338300705,0.9367579817771912,-0.1812016516923904,-0.4240078330039978,-0.3128061294555664,0.0149704543873667,0.0,0.0,0.3324205875396728,-0.1912084817886352
-0.0918887108564376,0.9275023341178894,-0.1712189763784408,-0.4112501144409179,-0.3122734129428863,0.0106541207060217,0.0,0.0,0.6388581991195679,-0.2573010921478271
-0.093297578394413,0.9186844825744628,-0.1419045627117157,-0.3916863799095154,-0.3112188875675201,0.0210903789848089,0.0,0.0,0.6209306716918945,-0.300158679485321
-0.0945492759346962,0.9106192588806152,-0.125797301530838,-0.3583126366138458,-0.3105613887310028,0.0131499618291854,0.0,0.0,0.4068260192871094,-0.7776904702186584
-0.0956544876098632,0.902765929698944,-0.1126988902688026,-0.3485811054706573,-0.3083156943321228,0.0449142977595329,0.0,0.0,-0.0100890398025512,-0.7797324061393738
-0.0968250259757042,0.8946418762207031,-0.1206183210015297,-0.3603132963180542,-0.3046162724494934,0.0739881917834281,0.0,0.0,-0.237448513507843,-0.3999406099319458
-0.0980030074715614,0.8862127661705017,-0.1212547272443771,-0.3739098012447357,-0.301049143075943,0.0713423117995262,0.0,0.0,-0.0465975403785705,0.0040820837020874
-0.0991878509521484,0.8774785995483398,-0.1218086704611778,-0.3875062167644501,-0.297612726688385,0.0687278658151626,0.0,0.0,0.1984684467315673,-0.4865882396697998
-0.1001439094543457,0.8692381381988525,-0.0991136282682418,-0.3655252158641815,-0.2939898073673248,0.0724586695432663,0.0,0.0,-0.006671130657196,-0.3486932516098022
-0.1011051163077354,0.86069256067276,-0.0995130464434623,-0.3791214823722839,-0.2904937267303467,0.0699212178587913,0.0,0.0,-0.3151450157165527,-0.7968863248825073
-0.1021218299865722,0.8518734574317932,-0.1063285917043685,-0.3910437524318695,-0.2856960296630859,0.0959541499614715,0.0,0.0,-0.5202744603157043,-0.4585578441619873
-0.1031422615051269,0.8427492380142212,-0.1065883412957191,-0.4046406149864197,-0.2810203731060028,0.0935129672288894,0.0,0.0,-0.9428791403770448,-0.3954059481620788
-0.1041657477617263,0.8333198428153992,-0.1067837253212928,-0.4182372987270355,-0.2764640152454376,0.0911274999380111,0.0,0.0,-0.9555043578147888,-0.416163682937622
-0.1051916107535362,0.8235852122306824,-0.1069186180830001,-0.4318337738513946,-0.272023856639862,0.0888029411435127,0.0,0.0,-0.99057137966156,0.0164726972579956
-0.1062192916870117,0.8135454654693604,-0.1069970354437828,-0.4454300701618194,-0.2676966190338135,0.0865445137023925,0.0,0.0,-0.3164914846420288,-0.0932371020317077
-0.1072482094168663,0.8032006025314331,-0.1070229783654213,-0.4590261280536651,-0.2634787261486053,0.0843575894832611,0.0,0.0,-0.9876506924629213,0.0198355913162231
-0.1082779914140701,0.7925504446029663,-0.1070005297660827,-0.4726220071315765,-0.259366363286972,0.0822475254535675,0.0,0.0,-0.8420291543006897,0.4388062953948974
-0.109308049082756,0.78159499168396,-0.1069338321685791,-0.4862176775932312,-0.2553553581237793,0.0802198573946952,0.0,0.0,-0.9925729632377625,-0.158370554447174
-0.1103380173444747,0.7703343033790588,-0.1068270355463028,-0.4998131394386291,-0.2514413595199585,0.0782801583409309,0.0,0.0,-0.9365177154541016,-0.0364793539047241
-0.1113673225045204,0.7587683200836182,-0.1066843420267105,-0.5134084224700928,-0.2476196587085724,0.0764341428875923,0.0,0.0,-0.7920992970466614,-0.3551164865493774
-0.112395666539669,0.7468969225883484,-0.1065099462866783,-0.5270035266876221,-0.2438852936029434,0.0746871978044509,0.0,0.0,-0.9091463685035706,-0.3385374546051025
-0.1134228706359863,0.7347201704978943,-0.106308102607727,-0.540598452091217,-0.2402329742908477,0.0730461776256561,0.0,0.0,-0.9822940230369568,-0.9034311175346376
-0.1145276054739952,0.7222711443901062,-0.1160686761140823,-0.5523899793624878,-0.2345526963472366,0.1136055961251258,0.0,0.0,-0.8088722825050354,-0.0542612075805664
-0.115630529820919,0.7095169425010681,-0.1158251762390136,-0.5659860372543335,-0.228943184018135,0.1121902838349342,0.0,0.0,-0.9014620184898376,-0.2071413993835449
-0.1167314499616622,0.6964573860168457,-0.1155668720602989,-0.5795819759368896,-0.2233983427286148,0.1108967885375022,0.0,0.0,-0.9824556708335876,-0.5197515487670898
-0.1178652793169021,0.6831048727035522,-0.1197178587317466,-0.5925082564353943,-0.2169926315546035,0.1281143128871917,0.0,0.0,-0.7829011082649231,-0.1355468034744262
-0.1189968138933181,0.6694470643997192,-0.1194428950548172,-0.6061047315597534,-0.2106385827064514,0.1270809769630432,0.0,0.0,-0.6697055101394653,-0.363857090473175
-0.1201258674263954,0.6554839611053467,-0.1191657334566116,-0.6197009682655334,-0.2043292969465255,0.1261859238147735,0.0,0.0,-0.6619459986686707,-0.2675809860229492
-0.1212525367736816,0.6412156224250793,-0.1188905239105224,-0.6332970261573792,-0.1980575770139694,0.1254342943429947,0.0,0.0,-0.6850744485855103,0.3194984197616577
-0.122376725077629,0.6266422867774963,-0.1186214238405227,-0.6468929052352905,-0.1918160170316696,0.1248311176896095,0.0,0.0,0.2598069906234741,0.1620781421661377
-0.1233199089765548,0.6126621961593628,-0.1007908731698989,-0.6205186247825623,-0.1853146702051162,0.1300266087055206,0.0,0.0,-0.8194076418876648,0.0836142301559448
-0.1242607086896896,0.5983766913414001,-0.1005462408065795,-0.6341145038604736,-0.1788279414176941,0.1297345012426376,0.0,0.0,-0.4122158288955688,0.4392848014831543
-0.1251993179321289,0.5837859511375427,-0.1003198251128196,-0.6477102041244507,-0.1723477095365524,0.1296045482158661,0.0,0.0,0.8042705059051514,0.1457103490829467
-0.1259442269802093,0.5701543688774109,-0.0811707228422164,-0.6050861477851868,-0.1656619310379028,0.1337157189846038,0.0,0.0,-0.9693170785903932,-0.045217752456665
-0.1266872435808181,0.556217610836029,-0.0809925943613052,-0.618681788444519,-0.1589658409357071,0.1339216381311416,0.0,0.0,-0.613212525844574,0.83638596534729
-0.1273687332868576,0.5419646501541138,-0.0733521729707717,-0.6329198479652405,-0.1537706851959228,0.103902980685234,0.0,0.0,-0.2192679643630981,0.129768967628479
-0.1280488073825836,0.5274061560630798,-0.073237195611,-0.6465137600898743,-0.1485477834939956,0.1044580116868019,0.0,0.0,-0.2238610982894897,0.8591933250427246
-0.1286507546901703,0.5125249028205872,-0.0634971559047699,-0.6610646843910217,-0.1452554613351822,0.0658464804291725,0.0,0.0,0.8351483345031738,0.067168116569519
-0.1291708052158355,0.4978964626789093,-0.0554723367094993,-0.6498182415962219,-0.141795665025711,0.0691957026720047,0.0,0.0,0.5927743911743164,0.2459602355957031
-0.1295469254255294,0.4835196733474731,-0.0415539741516113,-0.6385951638221741,-0.1378674209117889,0.0785650312900543,0.0,0.0,0.8118207454681396,-0.2274784445762634
-0.1296770125627517,0.4697344899177551,-0.0177679229527711,-0.6122437715530396,-0.1331289112567901,0.0947700589895248,0.0,0.0,0.5208525657653809,0.7164862155914307
-0.129563421010971,0.4561384916305542,0.0077052637934684,-0.603947639465332,-0.1294891387224197,0.0727954655885696,0.0,0.0,0.4505689144134521,0.1107351779937744
-0.1293703019618988,0.4432187378406524,0.0155935557559132,-0.5738937258720398,-0.1257901191711425,0.0739800110459327,0.0,0.0,0.3071334362030029,0.3482983112335205
-0.1290788650512695,0.4308817386627197,0.0252215228974819,-0.5479875802993774,-0.1218864768743515,0.0780728533864021,0.0,0.0,0.0220670700073242,-0.4254712462425232
-0.128662496805191,0.4188392460346222,0.0372505821287632,-0.5348680019378662,-0.117525927722454,0.0872109830379486,0.0,0.0,-0.1832380294799804,-0.1976641416549682
-0.1282484084367752,0.406491070985794,0.0369085073471069,-0.5484606027603149,-0.113055795431137,0.0894025042653083,0.0,0.0,0.2861127853393554,0.4937571287155151
-0.1278331726789474,0.3944348692893982,0.0371000282466411,-0.5355008244514465,-0.1086564138531684,0.0879875943064689,0.0,0.0,0.3514565229415893,-0.2913094162940979
-0.1272759437561035,0.3831141591072082,0.0508392974734306,-0.5027974247932434,-0.1038094609975814,0.0969390794634819,0.0,0.0,-0.5793355703353882,-0.0443782210350036
-0.1267228126525879,0.3714877367019653,0.0502916797995567,-0.516390323638916,-0.098826453089714,0.0996600091457367,0.0,0.0,0.3675545454025268,0.1342687606811523
-0.1262119263410568,0.3605537712574005,0.0464000962674617,-0.4856531918048858,-0.094175323843956,0.0930223762989044,0.0,0.0,-0.7862966656684875,0.6613051891326904
-0.1256466805934906,0.3493088185787201,0.0532076582312583,-0.4995694756507873,-0.0908787846565246,0.0659305527806282,0.0,0.0,-0.0852976441383361,0.2106944322586059
-0.1250874549150467,0.3377580046653747,0.0524343326687812,-0.5131613612174988,-0.0874211266636848,0.069153219461441,0.0,0.0,0.5692007541656494,0.2125649452209472
-0.1245511025190353,0.3269743025302887,0.0503328628838062,-0.4790847897529602,-0.0841578543186187,0.0652654096484184,0.0,0.0,-0.1309918165206909,0.6211464405059814
-0.1239755600690841,0.3158767521381378,0.0552807375788688,-0.493099570274353,-0.0819047763943672,0.045062068849802,0.0,0.0,0.2697060108184814,0.2834147214889526
-0.1234598159790039,0.3051751852035522,0.0495313480496406,-0.4755153059959411,-0.0798820182681083,0.040455225855112,0.0,0.0,-0.1393406987190246,0.4795770645141601
-0.1229530349373817,0.2941676080226898,0.0484328642487525,-0.48910653591156,-0.0776675716042518,0.0442890375852584,0.0,0.0,0.6909406185150146,0.8251426219940186
-0.1222142204642295,0.2839373052120209,0.0728924944996833,-0.4546293914318084,-0.0766841471195221,0.0196684021502733,0.0,0.0,-0.3103147745132446,-0.1625120639801025
-0.1214859932661056,0.2734010219573974,0.0716243237257003,-0.4682202935218811,-0.0754951834678649,0.0237792916595935,0.0,0.0,0.2256978750228881,-0.4437446594238281
-0.1206191033124923,0.2633930742740631,0.0847688540816307,-0.4447011351585388,-0.0735963657498359,0.0379765555262565,0.0,0.0,-0.0452499389648437,-0.5951074361801147
-0.1198128685355186,0.2530894577503204,0.0772352665662765,-0.4577721953392029,-0.0702477768063545,0.066971831023693,0.0,0.0,0.3008667230606079,0.6292383670806885
-0.1187985390424728,0.2434757798910141,0.0988586097955703,-0.4271586835384369,-0.0677030533552169,0.0508944801986217,0.0,0.0,-0.5848639011383057,-0.5832857489585876
-0.1178382858633995,0.2335602641105651,0.0921980068087577,-0.4405196607112884,-0.0639139711856842,0.0757818594574928,0.0,0.0,0.2236055135726928,-0.0771162509918212
-0.1168593391776084,0.2242446988821029,0.0938528925180435,-0.4138592481613159,-0.0599138364195823,0.0800026804208755,0.0,0.0,0.0140866041183471,0.3530211448669433
-0.115829661488533,0.2153438478708267,0.0985038578510284,-0.3954235315322876,-0.0555004179477691,0.0882683992385864,0.0,0.0,-0.6630714535713196,-0.3656705617904663
-0.1148161888122558,0.2061372101306915,0.096629574894905,-0.4090161621570587,-0.0508408956229686,0.093190461397171,0.0,0.0,-0.2772061228752136,0.4506690502166748
-0.1138197928667068,0.1966248899698257,0.0946696698665618,-0.4226090610027313,-0.0459304563701152,0.0982087403535842,0.0,0.0,0.0016947984695434,0.2825528383255005
-0.1129046455025672,0.187279924750328,0.0866486132144928,-0.4151903390884399,-0.0411245599389076,0.0961182191967964,0.0,0.0,0.0451313257217407,0.2640150785446167
-0.1120071411132812,0.1781646311283111,0.0846898406744003,-0.4049941301345825,-0.0361218303442001,0.1000543385744094,0.0,0.0,0.1508766412734985,0.5069515705108643
-0.1110557541251182,0.169296532869339,0.0907899886369705,-0.3940399587154388,-0.0318235829472541,0.0859652012586593,0.0,0.0,0.0549900531768798,-0.6151251792907715
-0.1100721359252929,0.1604593396186828,0.0923803895711898,-0.3926490843296051,-0.0259141940623521,0.1181879043579101,0.0,0.0,0.1717371940612793,0.4121135473251343
-0.1090276688337326,0.1520412117242813,0.0978520140051841,-0.3740381598472595,-0.0194135215133428,0.1300136148929596,0.0,0.0,-0.2042179703712463,0.2886977195739746
-0.1080050468444824,0.1433178037405014,0.0954003408551216,-0.3876333832740783,-0.0126377772539854,0.1355150043964386,0.0,0.0,0.4863595962524414,0.991012692451477
-0.106857493519783,0.1346961855888366,0.1095573529601097,-0.383147120475769,-0.0074983327649533,0.1027887016534805,0.0,0.0,0.3645631074905395,0.4404170513153076
-0.1056481376290321,0.126533105969429,0.115062415599823,-0.3627879917621612,-0.0017025214619934,0.1159161180257797,0.0,0.0,0.1334737539291381,0.8554742336273193
-0.1043189018964767,0.1186781749129295,0.1284480392932891,-0.3491089940071106,0.0027093885000795,0.0882383212447166,0.0,0.0,0.1206773519515991,-0.5160403847694397
-0.1030903831124305,0.1114033088088035,0.1171242222189903,-0.323348194360733,0.0083700325340032,0.113212764263153,0.0,0.0,-0.21414715051651,0.8134770393371582
-0.1018260940909385,0.10381730645895,0.1219510287046432,-0.3371883928775787,0.01279067248106,0.0884125977754592,0.0,0.0,0.2482460737228393,0.0416527986526489
-0.100608542561531,0.0967454984784126,0.1170510500669479,-0.3143486082553863,0.0174395460635423,0.0929777920246124,0.0,0.0,0.1035158634185791,0.9103062152862548
-0.0994410514831543,0.0899992808699607,0.1135809198021888,-0.2998706102371216,0.0205631181597709,0.0624715685844421,0.0,0.0,-0.163199782371521,0.7586684226989746
-0.0982472449541091,0.0829532966017723,0.1172696501016616,-0.313187688589096,0.0226402264088392,0.0415423586964607,0.0,0.0,0.4896317720413208,0.8933466672897339
-0.0969071388244628,0.0761402696371078,0.1332643777132034,-0.3028110861778259,0.0233732648193836,0.014660676009953,0.0,0.0,0.5870909690856934,-0.4030442833900451
-0.0956135764718055,0.0699069574475288,0.1283320784568786,-0.277055561542511,0.0243861004710197,0.0202567614614963,0.0,0.0,-0.0614365339279174,0.6187427043914795
-0.0943100005388259,0.063375174999237,0.1300141513347625,-0.2903038561344147,0.024724967777729,0.0067772478796541,0.0,0.0,0.4353206157684326,-0.4326770305633545
-0.0930954962968826,0.0574360452592372,0.1210127100348472,-0.2639719843864441,0.0251596085727214,0.0086930785328149,0.0,0.0,0.1968741416931152,0.6108818054199219
-0.0918270125985145,0.0516134351491928,0.1272582113742828,-0.2587749063968658,0.0247554164379835,-0.0080837467685341,0.0,0.0,0.3304250240325928,-0.0293282866477966
-0.0906397849321365,0.0460852235555648,0.1190108433365821,-0.2456911355257034,0.0244673136621713,-0.0057619684375822,0.0,0.0,0.5518014430999756,0.4403413534164428
-0.0895873084664344,0.0414224714040756,0.1056248769164085,-0.2072266787290573,0.0240939427167177,-0.0074673267081379,0.0,0.0,0.0914441347122192,0.620431661605835
-0.0886323004961013,0.0370312295854091,0.0969590693712234,-0.1951451152563095,0.022651694715023,-0.0288449339568614,0.0,0.0,-0.0177576541900634,0.7057723999023438
-0.0876419991254806,0.03233078494668,0.101873978972435,-0.2088673412799835,0.0198477320373058,-0.0560793280601501,0.0,0.0,0.2109663486480713,0.6354014873504639
-0.0866298675537109,0.0281495433300733,0.1049910634756088,-0.185787484049797,0.0161133203655481,-0.0746880546212196,0.0,0.0,-0.120737075805664,0.7206127643585205
-0.085590936243534,0.0236593820154666,0.1088500842452049,-0.1995171904563903,0.011217201128602,-0.0979224517941474,0.0,0.0,0.0677070617675781,-0.2662622928619385
-0.0845449417829513,0.0191510543227195,0.1090513840317726,-0.2003404796123504,0.0068259998224675,-0.0878238454461097,0.0,0.0,0.4994782209396362,-0.1432004570960998
-0.0834957137703895,0.0152941802516579,0.1088614091277122,-0.1714024990797042,0.0029332372359931,-0.077855110168457,0.0,0.0,-0.2440998554229736,0.0849359035491943
-0.0824791938066482,0.011131677776575,0.1052817851305008,-0.1849959790706634,-0.0006449553766287,-0.0715635269880294,0.0,0.0,0.4742969274520874,0.8516087532043457
-0.081405259668827,0.0072352862916886,0.1123844981193542,-0.1731831431388855,-0.0055721076205372,-0.0985431671142578,0.0,0.0,0.249056339263916,0.5425403118133545
-0.0801965743303299,0.0036162352189421,0.1263777464628219,-0.1608773618936538,-0.0110100032761693,-0.1087578311562538,0.0,0.0,0.3095403909683227,0.5373539924621582
-0.0790615081787109,0.0006755327922292,0.1199680194258689,-0.1307568848133087,-0.0173987224698066,-0.1277743577957153,0.0,0.0,-0.2019196152687072,-0.2424226403236389
-0.0778645500540733,-0.0018763924017548,0.1069124788045883,-0.1133221611380577,-0.0047685280442237,0.2526111006736755,1.0,0.0,0.5791658163070679,-0.6003158688545227
-0.0768729224801063,-0.0030309581197798,0.0858410149812698,-0.0513339526951313,0.0083922985941171,0.2632262110710144,1.0,1.0,-0.6054328083992004,-0.8087382912635803
-0.0760543793439865,-0.003384938230738,0.0694286376237869,-0.0158530976623296,0.0206551644951105,0.2452559918165207,1.0,1.0,-0.4710506200790405,0.500563383102417
-0.075396254658699,-0.0032628797926008,0.0667544603347778,0.0054374136961996,0.0197183992713689,-0.0187290571630001,1.0,1.0,-0.3796826601028442,-0.8261643648147583
-0.0749348625540733,-0.0025872851256281,0.0512752458453178,0.0300863608717918,0.0146436505019664,-0.1014924198389053,1.0,1.0,-0.4071738123893738,-0.6571667790412903
-0.0745758041739463,-0.0016166114946827,0.0432915315032005,0.0431951321661472,0.00737537862733,-0.1453587710857391,1.0,1.0,-0.4766507744789123,-0.8702099323272705
-0.0743330940604209,-0.0005818152567371,0.0321524105966091,0.0460117273032665,-0.0004039139021188,-0.155579075217247,1.0,1.0,-0.488703191280365,-0.7215520143508911
-0.0741394981741905,0.0001206374145112,0.0245047472417354,0.031210284680128,-0.005484283901751,-0.1016057580709457,1.0,1.0,-0.4867822527885437,-0.7357445955276489
-0.0740140900015831,0.0005302643985487,0.0157851707190275,0.0181900206953287,-0.0086849331855773,-0.06401227414608,1.0,0.0,-0.7304384708404541,0.4733185768127441
-0.0738786682486534,0.000702247605659,0.0149058308452367,0.0076347445137798,-0.0100320056080818,-0.026940768584609,1.0,0.0,-0.4544849991798401,0.3593651056289673
-0.0737332329154014,0.0006368017056956,0.0140224788337945,-0.0029044365510344,-0.0095190228894352,0.0102603118866682,1.0,0.0,-0.2772190570831299,0.2962822914123535
-0.0735777840018272,0.0003340339753776,0.0131391864269971,-0.0134443752467632,-0.0071453880518674,0.0474730692803859,1.0,0.0,-0.2437213659286499,-0.026636779308319
-0.0734123215079307,-0.0002063059801002,0.0122600961476564,-0.0240017585456371,-0.0029163740109652,0.0845806747674942,1.0,0.0,-0.1173610687255859,0.2415543794631958
-0.0733634978532791,-0.000212099548662,0.0048782592639327,-0.0002583212335593,-0.0029199661221355,-6.903644680278376e-05,1.0,1.0,-0.7382434010505676,-0.1724928617477417
-0.0733444243669509,-0.0002083802246488,0.0019030343974009,0.0001656616514082,-0.0029178012628108,4.237613393343054e-05,1.0,1.0,-0.7773120999336243,0.0173639059066772
