x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00157041545026,1.40340256690979,-0.1590382605791092,-0.3341140747070312,0.0017843003151938,0.0351984351873397,0.0,0.0,-0.6126748919487,0.6593887805938721
-0.0031352043151855,1.3956832885742188,-0.1567873507738113,-0.3430842459201813,0.0020914922934025,0.0061453953385353,0.0,0.0,-0.5045081377029419,0.3629403114318847
-0.004753494169563,1.3877413272857666,-0.1621267199516296,-0.352971076965332,0.0023854246828705,0.0058791385963559,0.0,0.0,-0.1438459157943725,0.7652587890625
-0.0063800811767578,1.379575252532959,-0.1617103666067123,-0.3629392683506012,0.0014537022216245,-0.0186365023255348,0.0,0.0,-0.1228193640708923,0.556647539138794
-0.0080127716064453,1.371188998222351,-0.1609729975461959,-0.3727189004421234,-0.0008212156244553,-0.0455025658011436,0.0,0.0,0.5940995216369629,0.6028971672058105
-0.0095164300873875,1.3633660078048706,-0.1472194641828537,-0.3476969599723816,-0.0039310678839683,-0.062203012406826,0.0,0.0,0.1744486093521118,-0.1472389698028564
-0.0110989566892385,1.3559367656707764,-0.1550376862287521,-0.3301963806152344,-0.0071184770204126,-0.0637539252638816,0.0,0.0,-0.2770493030548095,0.0890849828720092
-0.0127485273405909,1.3482857942581177,-0.1617330014705658,-0.3400625586509704,-0.010303609073162,-0.0637081265449523,0.0,0.0,0.5742769241333008,0.3287383317947387
-0.0144704822450876,1.3416093587875366,-0.1689292639493942,-0.2967606484889984,-0.0135382516309618,-0.0646990165114402,0.0,0.0,0.0378596782684326,0.1486763954162597
-0.0162580497562885,1.335395336151123,-0.1754973083734512,-0.2762164771556854,-0.0167668964713811,-0.0645783618092536,0.0,0.0,-0.5380001664161682,0.0497273206710815
-0.0181189533323049,1.328959345817566,-0.182838574051857,-0.286081850528717,-0.0199841931462287,-0.0643516331911087,0.0,0.0,-0.6028386950492859,-0.361248254776001
-0.0200550071895122,1.3223016262054443,-0.190369039773941,-0.295944333076477,-0.0231871120631694,-0.064064435660839,0.0,0.0,-0.4843035936355591,-0.0783110857009887
-0.022067928686738,1.315422296524048,-0.1980767995119094,-0.3058081865310669,-0.0263726599514484,-0.0637166649103164,0.0,0.0,-0.2711135149002075,-0.2989398241043091
-0.0241593364626169,1.3083208799362185,-0.205950379371643,-0.3156728148460388,-0.0295378230512142,-0.0633088573813438,0.0,0.0,-0.5363726019859314,0.5920277833938599
-0.0262731555849313,1.3010015487670898,-0.2067398577928543,-0.3254076242446899,-0.0341282561421394,-0.0918168649077415,0.0,0.0,-0.7996733784675598,0.2758451700210571
-0.0284683220088481,1.2934603691101074,-0.2149072587490081,-0.3352731764316559,-0.0386914834380149,-0.0912726819515228,0.0,0.0,-0.7932372093200684,0.0686861276626586
-0.0307461731135845,1.2856974601745603,-0.2232093065977096,-0.3451388776302337,-0.0432254523038864,-0.0906872972846031,0.0,0.0,-0.6959572434425354,0.4037258625030517
-0.0331080444157123,1.2777130603790283,-0.2316365540027618,-0.3550045788288116,-0.0477269031107425,-0.0900371596217155,0.0,0.0,-0.638375461101532,0.8208950757980347
-0.0354795455932617,1.2695094347000122,-0.2307204008102417,-0.3648269474506378,-0.0540852025151252,-0.1271775960922241,0.0,0.0,-0.9049637317657472,0.6681240797042847
-0.0378913879394531,1.261080265045166,-0.2336375266313552,-0.3749156892299652,-0.0615543015301227,-0.1493954509496688,0.0,0.0,-0.8937680721282959,0.4756829738616943
