x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015746116405352,1.403034806251526,-0.1597155183553695,-0.3504544496536255,0.0020188982598483,0.0398436486721038,0.0,0.0,-0.4441189765930176,0.6049115657806396
-0.0031511306297034,1.394580364227295,-0.1585463583469391,-0.3757529258728027,0.0029034214094281,0.0176927521824836,0.0,0.0,0.0604685544967651,0.942319393157959
-0.0046073915436863,1.3859187364578247,-0.1448660939931869,-0.3849591314792633,0.0021416442468762,-0.0152365565299987,0.0,0.0,-0.3343938589096069,0.4435312747955322
-0.0061208726838231,1.3766674995422363,-0.1507983356714248,-0.4111695885658264,0.0016008659731596,-0.0108164427801966,0.0,0.0,0.4484925270080566,0.8883328437805176
-0.0074962615035474,1.367687463760376,-0.1356012523174286,-0.3991104364395141,-0.0003088392259087,-0.038197848945856,0.0,0.0,0.1392033100128173,0.6976230144500732
-0.0087698940187692,1.3586783409118652,-0.1244043484330177,-0.4004035890102386,-0.0032343608327209,-0.0585161633789539,0.0,0.0,0.0098843574523925,0.3520016670227051
-0.0101181026548147,1.3496094942092896,-0.1320290267467498,-0.4030733704566955,-0.0059974449686706,-0.0552662834525108,0.0,0.0,0.0470541715621948,0.1226698160171508
-0.0114325527101755,1.3405650854110718,-0.1293403953313827,-0.4019810855388641,-0.0080789560452103,-0.0416342392563819,0.0,0.0,0.4332401752471924,0.6552746295928955
-0.0127656934782862,1.3320266008377075,-0.1301122009754181,-0.3795050084590912,-0.0112499920651316,-0.0634267106652259,0.0,0.0,0.1896520853042602,0.9079997539520264
-0.0140880588442087,1.3236877918243408,-0.1274458467960357,-0.3706629872322082,-0.0159846562892198,-0.0947019755840301,0.0,0.0,-0.3217942714691162,-0.6117164492607117
-0.0155187603086233,1.3147608041763306,-0.1395750939846038,-0.3967958986759186,-0.0194430593401193,-0.0691742748022079,0.0,0.0,-0.1631615757942199,0.1795825958251953
-0.0170176513493061,1.3052443265914917,-0.1466371268033981,-0.4229972064495086,-0.0226639583706855,-0.0644237101078033,0.0,0.0,0.0254849195480346,0.9179031848907472
-0.0184069629758596,1.2957885265350342,-0.1340720802545547,-0.420338898897171,-0.0274751540273427,-0.0962325185537338,0.0,0.0,-0.0896999835968017,0.7784817218780518
-0.0197981838136911,1.2857331037521362,-0.1327586770057678,-0.4470291137695312,-0.0337653420865535,-0.1258152574300766,0.0,0.0,-0.0786095857620239,0.7922520637512207
-0.0211830139160156,1.2750933170318604,-0.1304084360599517,-0.473086804151535,-0.0417501032352447,-0.1597097814083099,0.0,0.0,0.1078865528106689,0.6565408706665039
-0.0224967002868652,1.264147162437439,-0.122340440750122,-0.4867688715457916,-0.0506845228374004,-0.1787046492099762,0.0,0.0,-0.2586725354194641,0.2338199615478515
-0.0238826759159564,1.2526122331619265,-0.1298272013664245,-0.5129810571670532,-0.059372067451477,-0.1737666875123977,0.0,0.0,0.128122329711914,-0.4577645063400268
-0.0252295490354299,1.2408628463745115,-0.1266150176525116,-0.522529661655426,-0.06735560297966,-0.1596855074167251,0.0,0.0,0.0620195865631103,-0.7800775170326233
-0.0266040805727243,1.2293027639389038,-0.1312637031078338,-0.5140678882598877,-0.0734955817461013,-0.1228106468915939,0.0,0.0,0.2459990978240966,0.4745461940765381
-0.028082275763154,1.2177987098693848,-0.1415933668613433,-0.5116151571273804,-0.0796702429652214,-0.1235041841864585,0.0,0.0,0.6993327140808105,0.2739763259887695
-0.0294428821653127,1.206845760345459,-0.1307083368301391,-0.4870930314064026,-0.0849807485938072,-0.1062198728322982,0.0,0.0,0.0665632486343383,0.4673404693603515
-0.0308470726013183,1.1957290172576904,-0.1353524178266525,-0.4943719506263733,-0.0900044366717338,-0.100482702255249,0.0,0.0,-0.019799530506134,0.9299347400665284
-0.0322380065917968,1.1840094327926636,-0.1320212334394455,-0.5213052034378052,-0.0970262587070465,-0.140448659658432,0.0,0.0,-0.2555080652236938,0.0753645896911621
-0.0337049476802349,1.1717005968093872,-0.1398836225271225,-0.5475111603736877,-0.1037926524877548,-0.1353401243686676,0.0,0.0,0.5631898641586304,-0.8355571031570435
-0.0353999137878418,1.1597468852996826,-0.1643912643194198,-0.5316458344459534,-0.1088674515485763,-0.1015049815177917,0.0,0.0,0.2899059057235718,0.9102277755737304
-0.0371719375252723,1.1480162143707275,-0.1704418361186981,-0.5218691825866699,-0.1155877113342285,-0.1344049721956253,0.0,0.0,0.5173413753509521,0.7944796085357666
-0.0388774871826171,1.136683702468872,-0.1624607741832733,-0.5043079257011414,-0.1236298307776451,-0.1608423888683319,0.0,0.0,-0.0209166407585144,0.8404440879821777
-0.0406078323721885,1.1247615814208984,-0.1638984531164169,-0.5306650996208191,-0.1327264010906219,-0.1819316297769546,0.0,0.0,0.0795305967330932,0.5679066181182861
-0.0423978790640831,1.1130175590515137,-0.1688472777605056,-0.5228920578956604,-0.1428482681512832,-0.2024373561143875,0.0,0.0,0.022737979888916,0.5939991474151611
-0.0441906936466693,1.1011241674423218,-0.1681892573833465,-0.5297037959098816,-0.153921827673912,-0.2214714735746383,0.0,0.0,0.2902354001998901,0.4907200336456299
-0.0459453575313091,1.0896189212799072,-0.1647128611803054,-0.5124979615211487,-0.1646721512079239,-0.2150061130523681,0.0,0.0,0.6668469905853271,0.7667819261550903
-0.0477311126887798,1.078181266784668,-0.1663964539766311,-0.5097324848175049,-0.1768698245286941,-0.2439536303281784,0.0,0.0,-0.1548012495040893,0.6434793472290039
-0.0495506301522254,1.0661499500274658,-0.1689483523368835,-0.5363255739212036,-0.1899214535951614,-0.2610324919223785,0.0,0.0,-0.3689186573028564,-0.6707157492637634
-0.0515061393380165,1.053540825843811,-0.1843110769987106,-0.5618767142295837,-0.2012330591678619,-0.226231962442398,0.0,0.0,0.7407565116882324,0.072582721710205
-0.0533904060721397,1.0413095951080322,-0.177548348903656,-0.5451343655586243,-0.2122104614973068,-0.2195476591587066,0.0,0.0,0.7873570919036865,0.0866658687591552
-0.0551608093082904,1.0296831130981443,-0.1665221154689788,-0.5182793736457825,-0.2228422164916992,-0.2126352488994598,0.0,0.0,0.072167158126831,-0.4898145198822021
-0.056960105895996,1.0179059505462646,-0.1696085631847381,-0.5250359177589417,-0.2332984507083892,-0.2091247737407684,0.0,0.0,-0.2524267435073852,-0.3509204387664795
-0.0588368400931358,1.0055394172668457,-0.1776307225227356,-0.5512421131134033,-0.2435007691383361,-0.204046368598938,0.0,0.0,0.3709124326705932,-0.4758279919624328
-0.0606539733707904,0.9936136603355408,-0.1717984974384308,-0.5317111611366272,-0.2536007165908813,-0.2019991129636764,0.0,0.0,0.6305924654006958,-0.6639961004257202
-0.0624189376831054,0.9819788932800292,-0.1682303100824356,-0.5185564160346985,-0.2620387077331543,-0.1687594652175903,0.0,0.0,0.682621955871582,-0.2899826765060425
-0.0641606301069259,0.9709457755088806,-0.1656620353460312,-0.4919078648090362,-0.2707273960113525,-0.1737737357616424,0.0,0.0,-0.7086131572723389,0.0814529657363891
-0.0659789070487022,0.9593230485916138,-0.1736026555299759,-0.5181105136871338,-0.2791643142700195,-0.168738842010498,0.0,0.0,-0.7783076167106628,-0.4474883675575256
-0.0678737610578537,0.9471107721328736,-0.1815148442983627,-0.5443126559257507,-0.2873501777648926,-0.1637174785137176,0.0,0.0,0.9859609603881836,-0.7961380481719971
-0.0696007758378982,0.9351927638053894,-0.1668401211500167,-0.5308600664138794,-0.2933850884437561,-0.1206984966993331,0.0,0.0,0.1593393087387085,0.5059568881988525
-0.071336843073368,0.9229720234870912,-0.1669376790523529,-0.5445060729980469,-0.3002674281597137,-0.1376466602087021,0.0,0.0,0.4399870634078979,-0.4011750221252441
-0.0730239897966384,0.9105607867240906,-0.1624830365180969,-0.5529110431671143,-0.3067158460617065,-0.1289686262607574,0.0,0.0,-0.366118311882019,-0.7617565393447876
-0.0748385414481163,0.8975798487663269,-0.1768148988485336,-0.5779179930686951,-0.3115266859531402,-0.0962170585989952,0.0,0.0,-0.4498874545097351,-0.8321659564971924
-0.0767999663949012,0.8840528130531311,-0.1936903446912765,-0.601732611656189,-0.3140688836574554,-0.0508441217243671,0.0,0.0,-0.7899870276451111,-0.8018322587013245
-0.0789073929190635,0.869977593421936,-0.210460215806961,-0.6256273984909058,-0.3143629133701324,-0.0058807292953133,0.0,0.0,0.315474271774292,-0.6760745644569397
-0.0810321792960167,0.8559209704399109,-0.2137317210435867,-0.6244654059410095,-0.3130654692649841,0.0259497668594121,0.0,0.0,-0.2191265821456909,-0.4800779819488525
-0.0832302123308181,0.8412739634513855,-0.221291035413742,-0.6506614089012146,-0.3115243017673492,0.0308230780065059,0.0,0.0,-0.0424347519874572,-0.5186838507652283
-0.0855427756905555,0.8260601758956909,-0.2340941429138183,-0.6755573153495789,-0.3085789382457733,0.058907251805067,0.0,0.0,-0.8508105874061584,-0.2870907783508301
-0.0879272446036338,0.8102561831474304,-0.2415294200181961,-0.7017540335655212,-0.3053923845291137,0.0637309104204177,0.0,0.0,0.0130705833435058,-0.2388688325881958
-0.0902341827750206,0.7945606112480164,-0.2340103089809417,-0.6968886852264404,-0.3019570112228393,0.068707637488842,0.0,0.0,0.193533182144165,0.121974229812622
-0.0924041718244552,0.778731107711792,-0.2210336923599243,-0.7027005553245544,-0.2977854311466217,0.0834317207336425,0.0,0.0,0.1168504953384399,0.1318849325180053
-0.094612218439579,0.7627966403961182,-0.2247917652130127,-0.7073933482170105,-0.29367595911026,0.0821891278028488,0.0,0.0,0.8426333665847778,-0.175117015838623
-0.0965316742658615,0.7475025057792664,-0.1966302245855331,-0.6787984371185303,-0.2888465523719787,0.0965879335999488,0.0,0.0,-0.4420448541641235,0.154468297958374
-0.0985193252563476,0.7316185235977173,-0.2036844789981842,-0.7049968838691711,-0.2837840914726257,0.1012497097253799,0.0,0.0,0.7009758949279785,-0.1466594338417053
-0.1002630218863487,0.7163324952125549,-0.1798739284276962,-0.6783136129379272,-0.2781347632408142,0.112986609339714,0.0,0.0,-0.1121749877929687,-0.2479398846626281
-0.1020731925964355,0.7004566788673401,-0.1867460459470749,-0.7045130133628845,-0.2722564935684204,0.1175646036863327,0.0,0.0,0.3520035743713379,0.021691083908081
-0.1038269028067588,0.6844120621681213,-0.1815245747566223,-0.7119702100753784,-0.2659578919410705,0.1259714663028717,0.0,0.0,0.6540635824203491,0.5353329181671143
