x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015169143443927,1.4033867120742798,-0.1541401594877243,-0.3348208367824554,0.0021887603215873,0.0432069413363933,0.0,0.0,0.7665585796493162,0.8700852274419107
-0.0028985023964196,1.3963745832443235,-0.1391270905733108,-0.3116491436958313,0.0031502025667577,0.0192312058061361,0.0,0.0,0.4746151049641516,-0.3959512497472771
-0.0041549680754542,0.0,-0.1276421695947647,-0.2981860339641571,0.0051198583096265,0.0393968522548675,0.0,0.0,-0.3951704350122345,0.4997366137823427
-0.0054044723510742,0.0,-0.1273925602436065,-0.3087620735168457,0.0075324946083128,0.0482575632631778,0.0,0.0,-0.0533435105828479,-0.1186036879685942
-0.0066471099853515,1.375533938407898,-0.127150759100914,-0.3193315863609314,0.0103967506438493,0.0572902262210845,0.0,0.0,0.1016464367976031,0.2492239567426493
-0.0077949524857103,1.3686562776565552,-0.1185863241553306,-0.3057008683681488,0.0141572151333093,0.0752161815762519,0.0,0.0,0.0854981009659701,-0.0357173158786409
-0.0089561464264988,1.3621100187301636,-0.1203183159232139,-0.2909983992576599,0.0183123163878917,0.083109825849533,0.0,0.0,-0.4617333135913697,0.7125695263869228
-0.0100405691191554,1.355329990386963,-0.111341081559658,-0.3013738989830017,0.0211798883974552,0.0573563948273658,0.0,0.0,-0.7376593655422685,0.8203548152955291
-0.0110550876706838,1.348323106765747,-0.1032237261533737,-0.3114352822303772,0.0229345187544822,0.0350958183407783,0.0,0.0,-0.9369776416653725,-0.2932695019523402
-0.01206293143332,1.341078758239746,-0.1030505895614624,-0.3220070898532867,0.0251754466444253,0.0448227785527706,0.0,0.0,0.664834961545284,-0.4466032523940978
-0.0129925729706883,1.334498405456543,-0.0961384624242782,-0.2925170958042145,0.0283198561519384,0.0628938153386116,0.0,0.0,0.496681377422093,-0.4376987024088308
-0.0138653758913278,1.328400731086731,-0.0912702307105064,-0.2710916101932525,0.0322647504508495,0.078905202448368,0.0,0.0,-0.9781763622388736,0.5767416899308229
-0.0146770477294921,1.3220710754394531,-0.0842472687363624,-0.2813870012760162,0.0353213958442211,0.0611382238566875,0.0,0.0,-0.2241621772722484,0.996157425464164
-0.0153949735686182,1.3154993057250977,-0.073177121579647,-0.2921108603477478,0.0366859063506126,0.0272929668426513,0.0,0.0,0.7656025765247048,-0.4000145140928838
-0.0159888267517089,1.3100190162658691,-0.0620112121105194,-0.2436373233795166,0.0392746366560459,0.0517795793712139,0.0,0.0,0.7590995274347885,-0.1117307556449594
-0.0164732933044433,1.3047823905944824,-0.0521339662373065,-0.2328455001115799,0.0429292395710945,0.073098786175251,0.0,0.0,0.4773773743666742,-0.8964703656391714
-0.0169172286987304,1.3004695177078247,-0.0505867600440979,-0.1918640285730362,0.0490557327866554,0.1225408911705017,0.0,0.0,0.311976111503355,-0.8364071263022208
-0.017308235168457,1.296363115310669,-0.0476491823792457,-0.1828053891658783,0.057507574558258,0.169052168726921,0.0,0.0,0.9881150619544904,-0.3782371468219988
-0.0176341049373149,1.2934770584106443,-0.0421964861452579,-0.1286644786596298,0.0670354440808296,0.1905746161937713,0.0,0.0,-0.8634067056596877,-0.6214215269796471
-0.0180117599666118,1.2903491258621216,-0.0493194535374641,-0.1395812928676605,0.078497290611267,0.2292572259902954,0.0,0.0,0.0211479101123839,-0.2225791101424407
-0.0183438304811716,1.2876899242401123,-0.0456756576895713,-0.1188829094171524,0.0908626690506935,0.2473299950361251,0.0,0.0,0.4228672260527302,-0.8144360457985251
-0.0187602993100881,1.2853533029556274,-0.0562822520732879,-0.1048024892807006,0.10540571808815,0.2908868193626404,0.0,0.0,-0.7539092360625983,0.4744360357452163
-0.0191744808107614,1.2827825546264648,-0.0565795712172985,-0.1153996363282203,0.1204899027943611,0.3017105162143707,0.0,0.0,0.3436386432709146,0.4366630264323885
-0.0195609088987112,1.2803661823272705,-0.054598368704319,-0.1087592840194702,0.136382445693016,0.3178794384002685,0.0,0.0,0.70270716340994,0.3773139159230411
-0.020181369036436,1.2786718606948853,-0.0778292864561081,-0.0768195763230323,0.1521427184343338,0.3152340948581695,0.0,0.0,-0.6298536137365387,0.8630824101085408
-0.0207480434328317,1.2767388820648191,-0.0716737806797027,-0.0875097885727882,0.1671425551176071,0.299996554851532,0.0,0.0,0.1532376724460944,0.8652801492358666
