x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015545844798907,1.4034652709960938,-0.1574582904577255,-0.3313251435756683,0.0017971135675907,0.0354522392153739,0.0,0.0,0.7490609445571121,0.3792264924248365
-0.0030860900878906,1.3966070413589478,-0.1551927924156189,-0.3048096895217895,0.0038176730740815,0.0404156297445297,0.0,0.0,0.9280449452514858,-0.6431140411172663
-0.0045338631607592,1.3902925252914429,-0.1485698819160461,-0.2806654870510101,0.0075807636603713,0.0752684846520423,0.0,0.0,-0.7928348939081247,-0.5976305767437761
-0.0060685155913233,1.383816123008728,-0.1587067544460296,-0.2878696322441101,0.0127622094005346,0.1036383882164955,0.0,0.0,-0.830492735756162,0.4467851388535613
-0.0076339719817042,1.3771811723709106,-0.1617773026227951,-0.2949429154396057,0.0179471541196107,0.1037084460258483,0.0,0.0,0.4979801104744659,-0.5814062306238242
-0.0091495513916015,1.3711274862289429,-0.1583069115877151,-0.2691439986228943,0.02462013438344,0.1334719210863113,0.0,0.0,-0.7384157556875652,-0.3643415692773668
-0.0106955524533987,1.3649152517318726,-0.1613507121801376,-0.2762277722358703,0.0312957912683486,0.1335253268480301,0.0,0.0,-0.7856023571063393,0.0321667620668554
-0.012271786108613,1.3585443496704102,-0.16437628865242,-0.2833033204078674,0.0379754677414894,0.1336055696010589,0.0,0.0,0.7785585193037292,-0.8506795440518325
-0.0139937400817871,1.353370189666748,-0.1806263625621795,-0.2302050292491912,0.0463146977126598,0.1668001115322113,0.0,0.0,0.5949662394840811,-0.7909778138294314
-0.0158413890749216,1.3490887880325315,-0.1947669386863708,-0.1906206905841827,0.0562220439314842,0.1981651484966278,0.0,0.0,0.0856187562971968,-0.5179227779632488
-0.0177189819514751,1.3452367782592771,-0.1989288628101349,-0.1716517060995102,0.0672811567783355,0.2212026417255401,0.0,0.0,0.6654949050997065,-0.5031615871109011
-0.0196256637573242,1.342027187347412,-0.2030598670244217,-0.1432540267705917,0.0795622393488884,0.2456440180540084,0.0,0.0,-0.164916993672509,-0.3828027316476267
-0.0215617176145315,1.3386602401733398,-0.2059824764728546,-0.1503451764583587,0.0918458700180053,0.2456950843334198,0.0,0.0,0.6712254455323601,-0.4748994420032438
-0.0234901420772075,1.3356826305389404,-0.2055440247058868,-0.1331735700368881,0.1044623255729675,0.2523521482944488,0.0,0.0,-0.5049065850875221,-0.4347913576264534
-0.0254473686218261,1.332547664642334,-0.2084024846553802,-0.1402666419744491,0.1170813962817192,0.2524042427539825,0.0,0.0,0.6557429402742341,-0.0123372841185507
