x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015138626331463,1.403009057044983,-0.1533731669187545,-0.3516064882278442,0.0017774007283151,0.0350620932877063,0.0,0.0,-0.295110766536002,-0.9081012730379144
-0.0030836104415357,1.3945010900497437,-0.1603905409574508,-0.3781411349773407,0.0051601850427687,0.0676627159118652,0.0,0.0,-0.4145638303672911,-0.9840571924177032
-0.0047042844817042,1.3853696584701538,-0.1670258492231369,-0.4058651030063629,0.0100642824545502,0.0980911552906036,0.0,0.0,0.6054373144818348,-0.9939725566965524
-0.006530093960464,1.3763450384140017,-0.1893744766712188,-0.40115687251091,0.0167713928967714,0.1341547220945358,0.0,0.0,0.991360550499435,0.5983887338938125
-0.0081480983644723,1.3678913116455078,-0.167873665690422,-0.3758001923561096,0.0227877181023359,0.1203378215432167,0.0,0.0,-0.4631473415126468,0.643843075640157
-0.0096954349428415,1.358823537826538,-0.1592349708080291,-0.4030877351760864,0.027240952476859,0.0890728235244751,0.0,0.0,0.1132424055130207,-0.7991415460247024
-0.0113255502656102,1.3497209548950195,-0.1691057533025741,-0.4046837091445923,0.0332626365125179,0.1204447746276855,0.0,0.0,0.8756266176105916,0.7463673563703968
-0.012729549780488,1.341118574142456,-0.1454350799322128,-0.382449746131897,0.0382443107664585,0.0996425598859787,0.0,0.0,0.8346818991418243,-0.6296290400378193
-0.0142256738618016,1.3332970142364502,-0.1558556705713272,-0.3477974832057953,0.0444299429655075,0.1237240061163902,0.0,0.0,-0.4314994675354691,-0.9365760945180888
-0.0157883651554584,1.3248615264892578,-0.1643990129232406,-0.3751783370971679,0.0524670705199241,0.1607574075460434,0.0,0.0,0.409233520997122,0.766818019233909
-0.0172285083681345,1.3165825605392456,-0.1507177054882049,-0.3682038187980652,0.0591069832444191,0.1328105181455612,0.0,0.0,0.4556047861672083,-0.8913266993401914
-0.0186890605837106,1.3083837032318115,-0.154627650976181,-0.3647503554821014,0.0675956979393959,0.1697900742292404,0.0,0.0,0.8291984946311473,0.8054858068544173
