x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015962601173669,0.0,-0.1617161333560943,-0.3428076207637787,0.001862053759396,0.0367384329438209,0.0,0.0,-0.4442632742945258,-0.8994945399335366
-0.0033333778847008,1.3950949907302856,-0.1772213578224182,-0.3605419993400574,0.0053403652273118,0.0695735216140747,0.0,0.0,0.0893450879092494,0.51095136801581
-0.0050132749602198,1.3869619369506836,-0.1707140952348709,-0.3614780604839325,0.0080404477193951,0.0540067180991172,0.0,0.0,0.149204131540517,-0.6679335190814908
-0.0069225309416651,1.378928780555725,-0.1948786675930023,-0.3570553064346313,0.0119568901136517,0.0783358141779899,0.0,0.0,0.4132472953801622,0.6484992607825071
-0.0087491990998387,1.3713198900222778,-0.1856141537427902,-0.3381953835487366,0.0148724624887108,0.0583166070282459,0.0,0.0,-0.5099648090151185,-0.5068866303534003
-0.0106916427612304,1.3632923364639282,-0.1980058997869491,-0.3568285405635834,0.0185905471444129,0.0743683725595474,0.0,0.0,-0.024764209526465,-0.8469317247582384
-0.0127901080995798,1.354845404624939,-0.2153920233249664,-0.3754906952381134,0.0240725502371788,0.1096504479646682,0.0,0.0,0.2992262076735954,0.7780741332961743
-0.0147956851869821,1.346753716468811,-0.2047404944896698,-0.3597077131271362,0.0282148271799087,0.0828530192375183,0.0,0.0,0.7639802355621337,0.7693560469688815
-0.0168702118098735,1.339594483375549,-0.2100940942764282,-0.3182424306869507,0.0308248102664947,0.052204392850399,0.0,0.0,-0.0290869342969584,-0.6391634622943678
-0.0190868377685546,1.332019329071045,-0.2255996763706207,-0.3367606103420257,0.0347256138920784,0.0780230015516281,0.0,0.0,0.6147651265827196,-0.7256490286527929
-0.0213811881840229,1.3249003887176514,-0.2350554168224334,-0.3165358603000641,0.0402800291776657,0.1110984236001968,0.0,0.0,-0.2029868906715761,-0.9210711128596272
-0.0238337516784667,1.3173586130142212,-0.2525195181369781,-0.3354031145572662,0.0474687665700912,0.143787994980812,0.0,0.0,-0.6480329383046084,0.9297576663931226
-0.0262927059084177,1.3094110488891602,-0.2509151101112366,-0.3533965349197387,0.0524365715682506,0.099365197122097,0.0,0.0,0.6913564748458902,0.7151313140887445
-0.0287333484739065,1.3015944957733154,-0.2478425055742263,-0.3475355505943298,0.0561833605170249,0.0749428048729896,0.0,0.0,0.998086081411156,0.8503430112610757
-0.031074333935976,1.2948839664459229,-0.2366118133068084,-0.2983480393886566,0.0586753487586975,0.0498442500829696,0.0,0.0,-0.2622948223196557,-0.8442369528990565
-0.0335671417415142,1.28774094581604,-0.2532133758068084,-0.3176236152648926,0.0625697150826454,0.0778944045305252,0.0,0.0,0.7659643497422066,0.610278386231359
-0.0360099785029888,1.281576156616211,-0.2474401742219925,-0.2741270661354065,0.0656948313117027,0.0625079944729805,0.0,0.0,0.7561663734932071,0.8316908211370863
-0.0383458137512207,1.2756056785583496,-0.2354287654161453,-0.2654382586479187,0.0675225481390953,0.0365575365722179,0.0,0.0,0.7898879010805242,-0.803859164141077
-0.0407886505126953,1.2705321311950684,-0.2480167895555496,-0.2256627231836319,0.0712190493941307,0.0739368870854377,0.0,0.0,0.3939744610231293,0.7722085686706617
-0.0433811172842979,1.2657535076141355,-0.2613556683063507,-0.2124841213226318,0.0733077079057693,0.0417768470942974,0.0,0.0,0.6374905357178335,-0.5009316377980632
-0.0460343360900878,1.2616863250732422,-0.2688555121421814,-0.1809355616569519,0.0768178850412368,0.0702099502086639,0.0,0.0,-0.9867015187296008,-0.6165667603191196
-0.0488363280892372,1.2571929693222046,-0.2850083708763122,-0.199962317943573,0.0815813094377517,0.0952767878770828,0.0,0.0,0.0806769250133534,-0.8207338295636879
-0.0517354011535644,1.2528181076049805,-0.2964465022087097,-0.1948121190071106,0.0880771279335022,0.1299279332160949,0.0,0.0,-0.1794752975951872,0.5939333409622876
-0.0546840652823448,1.2480263710021973,-0.3001426756381988,-0.2132853865623474,0.0933151021599769,0.1047688350081443,0.0,0.0,-0.7694646245383137,-0.5179138355215714
-0.0577857978641986,1.242811918258667,-0.3167983889579773,-0.2321758270263672,0.0998963639140129,0.131637156009674,0.0,0.0,-0.4763622110336902,0.5065869777870355
-0.0609588623046875,1.2371666431427002,-0.3232386708259582,-0.2513154149055481,0.1057848557829856,0.1177698373794555,0.0,0.0,0.90282991334577,-0.708682230840062
-0.0643744468688964,1.2323486804962158,-0.3490107655525207,-0.2146743088960647,0.1131772026419639,0.1478467285633087,0.0,0.0,0.5024064784419988,0.6929423444471157
-0.0680540055036544,1.228226900100708,-0.3738400936126709,-0.1836511939764022,0.1190217807888984,0.1168916374444961,0.0,0.0,0.148753926075664,0.7290843841877217
-0.0719467177987098,1.2244879007339478,-0.393664687871933,-0.1665282696485519,0.1233987957239151,0.0875402763485908,0.0,0.0,0.7320320674842711,0.8174260595770313
-0.075965404510498,1.2210973501205444,-0.4046894609928131,-0.1509332060813903,0.1262024194002151,0.0560723654925823,0.0,0.0,-0.6693083755382112,-0.5314620391000817
-0.0801286697387695,1.21728777885437,-0.4202861785888672,-0.1696552336215973,0.1301418244838714,0.0787877961993217,0.0,0.0,-0.6970556378364563,0.9507782459259032
