x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015368461608886,1.403425216674805,-0.1561145484447479,-0.3331083059310913,0.0021714356262236,0.042864017188549,0.0,0.0,-0.3197283744812011,0.952911138534546
-0.0030059814453125,1.395749807357788,-0.1473845690488815,-0.341130256652832,0.0026327543891966,0.0092282220721244,0.0,0.0,-0.3822571039199829,0.8401551246643066
-0.0044079781509935,1.3878687620162964,-0.1390087753534317,-0.3502652049064636,0.0014559758128598,-0.023537915199995,0.0,0.0,-0.2889832854270935,0.4045240879058838
-0.0058235167525708,1.3797883987426758,-0.1407562792301178,-0.3591265976428985,0.0006712173926644,-0.0156966131180524,0.0,0.0,0.1140398979187011,0.817387580871582
-0.0070879934355616,1.3721710443496704,-0.1244798451662063,-0.3385483026504516,-0.0012680381769314,-0.038788940757513,0.0,0.0,-0.2951212525367737,0.0996202230453491
-0.0083661079406738,1.364354372024536,-0.1262442469596862,-0.3474113047122955,-0.0028135818429291,-0.0309139043092727,0.0,0.0,-0.5796248912811279,0.2241045236587524
-0.0096579547971487,1.3563385009765625,-0.128018170595169,-0.3562673032283783,-0.003965628799051,-0.0230433214455842,0.0,0.0,0.1045756340026855,0.0165183544158935
-0.0108619686216115,0.0,-0.1201183646917343,-0.336313933134079,-0.0042474125511944,-0.0056362198665738,0.0,0.0,-0.4977630376815796,0.7330090999603271
-0.0120233539491891,1.3410123586654663,-0.1148105040192604,-0.3448430299758911,-0.0055574793368577,-0.0262039061635732,0.0,0.0,-0.620734691619873,0.9142186641693116
-0.0131267551332712,1.3330594301223757,-0.1075789779424667,-0.3534783720970154,-0.008280074223876,-0.0544567890465259,0.0,0.0,-0.1146211624145507,0.2288624048233032
-0.0142440795898437,1.324907302856445,-0.1093725562095642,-0.3623366057872772,-0.0106061762198805,-0.0465268306434154,0.0,0.0,-0.692358672618866,0.0489225387573242
-0.0153753282502293,1.3165556192398071,-0.1111712828278541,-0.3711947500705719,-0.0125364111736416,-0.0386082679033279,0.0,0.0,-0.8738194704055786,0.6994905471801758
-0.016453456133604,1.3080072402954102,-0.1045587509870529,-0.379964143037796,-0.0157563257962465,-0.0644042640924453,0.0,0.0,-0.5940754413604736,-0.4694578647613525
-0.0175455100834369,0.0,-0.1063598990440368,-0.3888226449489593,-0.0185785423964262,-0.0564494505524635,0.0,0.0,-0.7226513624191284,0.7283506393432617
-0.0185806266963481,1.2903178930282593,-0.0992615222930908,-0.3974564671516418,-0.0227862894535064,-0.0841624066233635,0.0,0.0,-0.3281749486923218,0.342644453048706
-0.0196297653019428,1.281177282333374,-0.1010621413588523,-0.4063153564929962,-0.0265957843512296,-0.0761966630816459,0.0,0.0,-0.6712550520896912,0.3966593742370605
-0.0206928253173828,1.2718374729156494,-0.102864384651184,-0.4151739776134491,-0.0300081074237823,-0.0682525485754013,0.0,0.0,-0.4713355302810669,0.4774403572082519
-0.021769905462861,1.2622981071472168,-0.1046673208475112,-0.4240323305130005,-0.0330229289829731,-0.060301661491394,0.0,0.0,-0.8104531168937683,0.3183283805847168
-0.022861098870635,1.2525593042373655,-0.1064698547124862,-0.4328904449939728,-0.0356402657926082,-0.0523514039814472,0.0,0.0,-0.66306471824646,0.4690659046173095
-0.0239663124084472,1.2426211833953855,-0.1082714945077896,-0.4417483210563659,-0.03786027058959,-0.0444042533636093,0.0,0.0,-0.8686813116073608,0.6696581840515137
-0.0250211711972951,1.2324849367141724,-0.1020195484161377,-0.4505916535854339,-0.0412948988378047,-0.0686990767717361,0.0,0.0,-0.9709423780441284,0.2149827480316162
-0.0260899551212787,1.22214937210083,-0.1038121134042739,-0.4594499170780182,-0.0443316958844661,-0.0607410781085491,0.0,0.0,-0.8149072527885437,0.1859103441238403
-0.0271726604551076,1.2116143703460691,-0.1056020259857177,-0.4683078825473785,-0.0469718985259532,-0.0528085455298423,0.0,0.0,0.3800965547561645,0.5245320796966553
-0.0281525608152151,1.2012572288513184,-0.0948226377367973,-0.4604152143001556,-0.0501098856329917,-0.0627654716372489,0.0,0.0,-0.9749517440795898,-0.5218291282653809
-0.0291972160339355,1.1907060146331787,-0.1029903888702392,-0.4689982831478119,-0.0515680275857448,-0.0291650686413049,0.0,0.0,-0.5504650473594666,0.5530343055725098
-0.0302230827510356,1.179934024810791,-0.1006739884614944,-0.4788191020488739,-0.0534645542502403,-0.0379305817186832,0.0,0.0,-0.0196412801742553,0.3993376493453979
-0.0312626846134662,1.1689625978469849,-0.1024476066231727,-0.4876738786697387,-0.054966177791357,-0.0300321485847234,0.0,0.0,-0.8153729438781738,-0.0084732770919799
-0.0323159210383892,1.1577917337417605,-0.104212686419487,-0.4965285062789917,-0.0560734905302524,-0.0221462231129407,0.0,0.0,-0.5904738306999207,0.5519793033599854
-0.0333484634757041,1.1464228630065918,-0.1016648039221763,-0.5053409934043884,-0.0576468221843242,-0.0314664281904697,0.0,0.0,-0.5512092113494873,-0.4142728447914123
-0.0343945510685443,1.1348545551300049,-0.1034104824066162,-0.5141955614089966,-0.0588273294270038,-0.0236101802438497,0.0,0.0,-0.5636537075042725,-0.4489132165908813
-0.0354538932442665,1.1230865716934204,-0.1051452606916427,-0.5230500102043152,-0.0596158988773822,-0.0157712213695049,0.0,0.0,-0.5813692212104797,0.255497932434082
-0.036526583135128,1.1111191511154177,-0.1068683117628097,-0.5319042801856995,-0.0600134618580341,-0.0079514132812619,0.0,0.0,-0.5161268711090088,0.4150853157043457
-0.0376124382019043,1.098952054977417,-0.1085788160562515,-0.540758490562439,-0.0600211136043071,-0.0001528707362012,0.0,0.0,-0.1863694787025451,0.1061006784439086
-0.0387113578617572,1.086585521697998,-0.1102759093046188,-0.5496127605438232,-0.0596400015056133,0.0076224184595048,0.0,0.0,-0.4629652500152588,0.4588233232498169
-0.0398231521248817,1.0740193128585815,-0.1119587421417236,-0.5584670305252075,-0.0588713958859443,0.0153719931840896,0.0,0.0,-0.9306736588478088,0.1616460084915161
-0.0409478172659873,1.061253547668457,-0.1136264055967331,-0.5673214197158813,-0.0577167235314846,0.023093381896615,0.0,0.0,-0.9872492551803588,0.2392104864120483
-0.0420850738883018,1.048288106918335,-0.1152780055999755,-0.5761758089065552,-0.0561775304377079,0.0307839550077915,0.0,0.0,-0.9921175241470336,0.7289979457855225
-0.0431732162833213,1.0351238250732422,-0.1092073172330856,-0.5850695371627808,-0.0557969734072685,0.0076112574897706,0.0,0.0,-0.989958882331848,0.9328126907348632
