x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001500129699707,1.40326189994812,-0.1516962647438049,-0.3403647541999817,0.00150240608491,0.0296171363443136,0.0,0.0,-0.0390455722808837,0.5922197103500366
-0.0029266357887536,1.395261526107788,-0.1425936371088028,-0.3555733561515808,0.0014457401121035,-0.0011325235245749,0.0,0.0,-0.1077603101730346,0.5242739915847778
-0.0042798994109034,1.3868943452835083,-0.1337332427501678,-0.3718739449977875,-0.0001208094836329,-0.0313341878354549,0.0,0.0,-0.3580838441848755,0.442750334739685
-0.0056104660034179,1.378164529800415,-0.1312223523855209,-0.3879916369915008,-0.0019258110551163,-0.0361035428941249,0.0,0.0,-0.2674087285995483,0.2646462917327881
-0.0069186212494969,1.3690723180770874,-0.1287547796964645,-0.4041066765785217,-0.0039647812955081,-0.0407832190394401,0.0,0.0,0.0868706703186035,0.6918168067932129
-0.0080463411286473,1.3601515293121338,-0.1092173904180526,-0.3964912295341491,-0.0074809305369853,-0.0703296288847923,0.0,0.0,-0.3649241328239441,-0.2391915917396545
-0.0091525074094533,1.3508682250976562,-0.106839396059513,-0.4126108586788177,-0.0112194325774908,-0.0747767686843872,0.0,0.0,-0.0807353854179382,-0.0920614600181579
-0.0102375987917184,1.341222643852234,-0.1045119762420654,-0.4287247061729431,-0.0151752401143312,-0.0791233330965042,0.0,0.0,-0.0888376235961914,0.1237034797668457
-0.011302089318633,1.3312149047851562,-0.1022372245788574,-0.4448395371437073,-0.0193423479795455,-0.083349734544754,0.0,0.0,-0.1778881549835205,0.5827891826629639
-0.0123004913330078,1.3208472728729248,-0.0942620858550071,-0.4608681499958038,-0.0248676892369985,-0.1105168089270591,0.0,0.0,0.1651233434677124,0.0613371133804321
-0.0132081983610987,1.310743808746338,-0.0852657109498977,-0.4491405785083771,-0.0303032640367746,-0.1087216734886169,0.0,0.0,-0.8621917963027954,-0.6926688551902771
