x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016111374134197,1.403016448020935,-0.1631814539432525,-0.3512795865535736,0.0018446058966219,0.0363929904997348,0.0,0.0,-0.5207296013832092,0.8755240440368652
-0.0032358169555664,1.3945236206054688,-0.1624222099781036,-0.3774589598178863,0.0017979783006012,-0.0009318239754065,0.0,0.0,-0.0914484858512878,0.8568841218948364
-0.0048662186600267,1.3854161500930786,-0.1609468609094619,-0.4047755599021911,-0.0002617691061459,-0.0411990284919738,0.0,0.0,-0.2695459723472595,0.7844070196151733
-0.0065346718765795,1.3756978511810305,-0.1635806709527969,-0.4319230020046234,-0.0034901583567261,-0.0645741075277328,0.0,0.0,0.7747340202331543,0.931588649749756
-0.0080606462433934,1.366424322128296,-0.1478405147790908,-0.4121800363063812,-0.0081957280635833,-0.0941201373934745,0.0,0.0,0.3359408378601074,0.7261662483215332
-0.0094891544431447,0.0,-0.1369654834270477,-0.410094678401947,-0.0140187628567218,-0.1164713948965072,0.0,0.0,-0.0747425556182861,0.0934306383132934
-0.0110047338530421,1.34736430644989,-0.1458025276660919,-0.4371269643306732,-0.0197071526199579,-0.1137782484292984,0.0,0.0,0.0680105686187744,0.5632600784301758
-0.0124468803405761,1.3375470638275146,-0.1376746594905853,-0.4364179074764251,-0.0261743329465389,-0.1293556541204452,0.0,0.0,-0.0103331208229064,0.1720870733261108
-0.0139755252748727,1.3271222114562988,-0.1464930474758148,-0.4634546935558319,-0.0324711948633194,-0.1259488761425018,0.0,0.0,-0.0588715076446533,0.5848252773284912
-0.0155441286042332,1.3160911798477173,-0.1495209038257599,-0.4904466569423675,-0.0397383272647857,-0.1453559398651123,0.0,0.0,0.4943351745605469,0.2265840768814087
-0.0170992854982614,1.3052536249160769,-0.1487484872341156,-0.48185795545578,-0.0464321337640285,-0.1338884830474853,0.0,0.0,0.5463690757751465,0.536020040512085
-0.0186035148799419,1.2945401668548584,-0.1430075019598007,-0.4763969480991363,-0.0537824444472789,-0.1470197141170501,0.0,0.0,-0.2518510818481445,0.0677778720855712
-0.0201928131282329,1.283219337463379,-0.151741474866867,-0.5034324526786804,-0.0608989372849464,-0.1423428356647491,0.0,0.0,0.3342237472534179,-0.0465524792671203
-0.0217934604734182,1.2717149257659912,-0.1533972024917602,-0.5115920305252075,-0.0675049126148223,-0.1321318596601486,0.0,0.0,0.6812739372253418,0.8437269926071167
-0.0231960304081439,1.2608439922332764,-0.1324435770511627,-0.4835168719291687,-0.0752393826842308,-0.1547034233808517,0.0,0.0,-0.3481778502464294,0.3824284076690674
-0.0246819499880075,1.249365210533142,-0.1410692781209945,-0.5105587244033813,-0.082699567079544,-0.1492175459861755,0.0,0.0,0.2940126657485962,-0.5456512570381165
-0.0261205676943063,1.2382774353027344,-0.1379857361316681,-0.4931264519691467,-0.0885286033153534,-0.1165911555290222,0.0,0.0,-0.2959994077682495,0.1266562938690185
-0.0276414863765239,1.226581335067749,-0.1465207934379577,-0.5201653242111206,-0.0940613523125648,-0.1106651276350021,0.0,0.0,0.4398179054260254,0.3251051902770996
-0.029094124212861,1.2153100967407229,-0.1403964459896087,-0.5012641549110413,-0.0988898575305938,-0.0965788438916206,0.0,0.0,0.0272796154022216,0.0261434316635131
-0.0306427963078022,1.2039629220962524,-0.1500948518514633,-0.5046406388282776,-0.1036353707313537,-0.0949186757206916,0.0,0.0,-0.0914453268051147,0.6545255184173584
-0.0322090163826942,1.1920024156570437,-0.1505889296531677,-0.5320011377334595,-0.109631523489952,-0.1199339181184768,0.0,0.0,-0.0961173176765441,0.6737141609191895
-0.0338007919490337,1.1794214248657229,-0.1521151065826416,-0.5596951246261597,-0.1166615486145019,-0.1406131535768509,0.0,0.0,0.6227686405181885,0.3950165510177612
-0.0352819450199604,1.167006492614746,-0.1420065313577652,-0.552259087562561,-0.1227541714906692,-0.1218635067343711,0.0,0.0,0.262114405632019,-0.3489627242088318
-0.0367584228515625,1.154328465461731,-0.1421390324831009,-0.5639321208000183,-0.1282482594251632,-0.1098912805318832,0.0,0.0,0.1496500968933105,-0.3055487871170044
-0.0383521094918251,1.1417274475097656,-0.1537584513425827,-0.5605465173721313,-0.1338422000408172,-0.1118888407945633,0.0,0.0,0.925276517868042,-0.3365810513496399
-0.0400818809866905,1.12975013256073,-0.166943073272705,-0.5328720808029175,-0.1398575752973556,-0.1203071847558021,0.0,0.0,0.7314953804016113,0.9158878326416016
-0.0417032241821289,1.1182851791381836,-0.1546355932950973,-0.5102718472480774,-0.1473252028226852,-0.1493526101112365,0.0,0.0,0.073634386062622,-0.2645204067230224
-0.0434026718139648,1.1070265769958496,-0.162448912858963,-0.5011403560638428,-0.1548126488924026,-0.1497489660978317,0.0,0.0,-0.0115318298339843,0.6941821575164795
-0.0451307296752929,1.0951558351516724,-0.1646042764186859,-0.5284706354141235,-0.1630082428455352,-0.1639118492603302,0.0,0.0,0.5219842195510864,0.6567741632461548
-0.0468259826302528,1.0833319425582886,-0.1603567749261856,-0.5265408754348755,-0.1721840649843216,-0.183516725897789,0.0,0.0,0.7352495193481445,-0.6170876622200012
-0.048463724553585,1.0722278356552124,-0.1563019901514053,-0.494395762681961,-0.179684042930603,-0.1499989777803421,0.0,0.0,0.2043180465698242,0.1456754207611084
-0.0501672737300396,1.061002254486084,-0.1630050539970398,-0.4998242259025574,-0.1870617270469665,-0.1475533992052078,0.0,0.0,0.3620122671127319,0.6401827335357666
-0.0518363937735557,1.0501550436019895,-0.1585441976785659,-0.483175128698349,-0.1954728215932846,-0.1682217717170715,0.0,0.0,0.2007513046264648,-0.1435540914535522
-0.05356340482831,1.0390987396240234,-0.1645204722881317,-0.4924874603748321,-0.2037112563848495,-0.1647685170173645,0.0,0.0,-0.1029666066169738,0.1667834520339965
-0.0553518310189247,1.0274343490600586,-0.1710596084594726,-0.519513726234436,-0.2115623652935028,-0.1570223569869995,0.0,0.0,0.6932682991027832,-0.5523741841316223
-0.0570592880249023,1.0163097381591797,-0.1645157039165496,-0.4953375160694122,-0.2178595066070556,-0.1259431391954422,0.0,0.0,0.7332253456115723,0.4297807216644287
-0.0587475784122943,1.0052846670150757,-0.1628567278385162,-0.4908924698829651,-0.2238976955413818,-0.1207641139626503,0.0,0.0,-0.1452183723449707,0.4033042192459106
-0.060490608215332,0.9936508536338806,-0.168723851442337,-0.5179156064987183,-0.2295508682727813,-0.1130635365843772,0.0,0.0,-0.7795936465263367,0.2186899185180664
-0.0622859969735145,0.9814082980155944,-0.174339473247528,-0.5449381470680237,-0.2348208278417587,-0.1053993478417396,0.0,0.0,-0.2830362319946289,-0.7450366616249084
-0.0641854256391525,0.9685770273208618,-0.1865339577198028,-0.5708252191543579,-0.2382769584655761,-0.0691229924559593,0.0,0.0,0.7626352310180664,0.2250951528549194
-0.0660463348031044,0.9563877582550048,-0.182544320821762,-0.5423224568367004,-0.2418821156024933,-0.0721032321453094,0.0,0.0,-0.6151034832000732,-0.7752583026885986
-0.0679987892508506,0.9436051249504088,-0.1932897269725799,-0.5684414505958557,-0.2438699007034301,-0.0397555641829967,0.0,0.0,-0.9157975316047668,-0.6911367177963257
-0.0700379386544227,0.9302224516868592,-0.2034620940685272,-0.594864547252655,-0.244323045015335,-0.0090627390891313,0.0,0.0,-0.8595828413963318,0.2288200855255127
-0.0721147507429122,0.916230320930481,-0.2075997591018676,-0.6218843460083008,-0.2444097995758056,-0.0017350919079035,0.0,0.0,-0.7334006428718567,-0.1133356094360351
-0.0742259994149208,0.9016289114952089,-0.2113974541425705,-0.6489042639732361,-0.2441350370645523,0.0054951990023255,0.0,0.0,-0.318356990814209,-0.4908316135406494
-0.0763682350516319,0.8864182829856873,-0.2148407697677612,-0.6759243011474609,-0.2435041069984436,0.0126185845583677,0.0,0.0,-0.9338074922561646,-0.4261185526847839
-0.0785377472639083,0.8705982565879822,-0.2179156839847564,-0.7029444575309753,-0.2425228357315063,0.0196253042668104,0.0,0.0,0.0398033857345581,-0.0356568098068237
-0.080673411488533,0.8549589514732361,-0.2145499438047409,-0.6949257254600525,-0.2415247708559036,0.0199612081050872,0.0,0.0,-0.8915449976921082,-0.6706336736679077
-0.0828904137015342,0.8387392163276672,-0.2246477603912353,-0.7203946709632874,-0.2385325133800506,0.0598454289138317,0.0,0.0,-0.6064066886901855,-0.3650892376899719
-0.085123062133789,0.8219106793403625,-0.2265404164791107,-0.7474161386489868,-0.2352101653814315,0.0664469823241233,0.0,0.0,0.0446374416351318,0.0930602550506591
-0.0871949195861816,0.804967999458313,-0.2111936509609222,-0.7523726224899292,-0.231145828962326,0.0812866985797882,0.0,0.0,-0.012888491153717,-0.1142078042030334
-0.0892741233110427,0.7874164581298828,-0.2122436761856079,-0.7793951630592346,-0.2267671078443527,0.0875745192170143,0.0,0.0,0.8925646543502808,-0.0439642667770385
-0.091119959950447,0.7699583768844604,-0.1897776424884796,-0.7751255035400391,-0.2215031683444976,0.1052784323692321,0.0,0.0,0.6514465808868408,-0.1078363060951232
-0.0927862152457237,0.7530574202537537,-0.1721362620592117,-0.7503361105918884,-0.2159273773431778,0.1115154847502708,0.0,0.0,0.2872505187988281,0.2339617013931274
-0.0942520126700401,0.7360672354698181,-0.1529181450605392,-0.754203736782074,-0.2095267176628112,0.1280135363340377,0.0,0.0,0.6529382467269897,0.614872932434082
-0.0956637412309646,0.7191748023033142,-0.1463187485933303,-0.7500566840171814,-0.2043324112892151,0.1038858294486999,0.0,0.0,-0.6332023739814758,0.2643753290176391
