x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015797615051269,1.403240442276001,-0.1600383222103119,-0.3413141667842865,0.0018332981271669,0.0361692644655704,0.0,0.0,0.1345592737197876,0.8903505802154541
-0.0031053542625159,1.395671248435974,-0.1526298522949218,-0.3364090621471405,0.001904261065647,0.0014201196609064,0.0,0.0,-0.2902133464813232,0.6858773231506348
-0.0046216966584324,1.3877127170562744,-0.1500467956066131,-0.3537110686302185,0.0003434534010011,-0.0312192477285861,0.0,0.0,0.4577374458312988,0.0438746213912963
-0.0062996866181492,1.3800314664840698,-0.1657357215881347,-0.3413889110088348,-0.0016961621586233,-0.0407963879406452,0.0,0.0,-0.458337664604187,0.0387874841690063
-0.0080341342836618,1.3719661235809326,-0.1714026927947998,-0.3584579527378082,-0.0037101730704307,-0.0402840264141559,0.0,0.0,0.4382863044738769,0.481714129447937
-0.0097037311643362,1.3642256259918213,-0.1655197590589523,-0.3440268933773041,-0.0051272646524012,-0.0283446405082941,0.0,0.0,0.3243508338928222,0.299789547920227
-0.0114454273134469,1.3567955493927002,-0.1726677417755127,-0.3302303254604339,-0.006604865193367,-0.0295549891889095,0.0,0.0,0.1175857782363891,0.5815843343734741
-0.0130822183564305,1.3496381044387815,-0.1612484455108642,-0.3181204497814178,-0.009010350331664,-0.0481142736971378,0.0,0.0,-0.3817301988601684,0.3916667699813843
-0.0147753711789846,1.3420968055725098,-0.1668995320796966,-0.3351871371269226,-0.0113882012665271,-0.0475618131458759,0.0,0.0,-0.05192232131958,0.2740269899368286
-0.016524601727724,1.3341716527938845,-0.1725450456142425,-0.3522492945194244,-0.0137383444234728,-0.0470074564218521,0.0,0.0,0.1774609088897705,0.4902263879776001
-0.0182626731693744,1.3264968395233154,-0.1717518419027328,-0.3411248922348022,-0.0157689321786165,-0.040615290403366,0.0,0.0,-0.5685474276542664,0.8253885507583618
-0.0199840553104877,0.0,-0.1682693809270858,-0.358365923166275,-0.019599013030529,-0.0766086727380752,0.0,0.0,-0.4930132031440735,0.5255751609802246
-0.0217108726501464,1.3099900484085083,-0.167564257979393,-0.3753915727138519,-0.0246658343821764,-0.1013455241918563,0.0,0.0,-0.2862731218338012,0.4502993822097778
-0.0234934799373149,1.3011618852615356,-0.1731707155704498,-0.3924573361873626,-0.0297025498002767,-0.1007433980703353,0.0,0.0,-0.2841138839721679,0.4003729820251465
-0.025331687182188,1.2919501066207886,-0.1787671893835067,-0.4095231592655182,-0.0347091667354106,-0.1001413092017173,0.0,0.0,-0.5647128224372864,0.8927750587463379
-0.0271426197141408,1.2823399305343628,-0.17393758893013,-0.4272967576980591,-0.0417802706360816,-0.1414350122213363,0.0,0.0,-0.3706867694854736,0.3386416435241699
-0.0290087703615427,1.2723464965820312,-0.1795042306184768,-0.4443648755550384,-0.0488190501928329,-0.1407883912324905,0.0,0.0,-0.4480886459350586,0.9117605686187744
-0.0308415405452251,1.2619558572769165,-0.1739301979541778,-0.4621404111385345,-0.0580666474997997,-0.1849687248468399,0.0,0.0,-0.2456674575805664,0.9338704347610474
-0.0326433181762695,1.2511839866638184,-0.1687011271715164,-0.4792357385158539,-0.0694337785243988,-0.2273634970188141,0.0,0.0,-0.4962167739868164,0.8575873374938965
-0.0344411842525005,1.2400236129760742,-0.1668677628040313,-0.4966700673103332,-0.0822444111108779,-0.256235271692276,0.0,0.0,-0.125808298587799,0.8489792346954346
-0.0362120643258094,1.228477954864502,-0.1621570587158203,-0.5140327215194702,-0.0970663353800773,-0.296465516090393,0.0,0.0,0.0472093820571899,0.5985591411590576
-0.0379547104239463,1.2169584035873413,-0.1581958979368209,-0.5130940079689026,-0.1130352616310119,-0.3194072842597961,0.0,0.0,-0.0994054079055786,0.5441887378692627
-0.0396991744637489,1.2050487995147705,-0.1571217179298401,-0.53071129322052,-0.1302883923053741,-0.345093697309494,0.0,0.0,-0.1958678960800171,-0.3606307506561279
-0.0414971336722373,1.1927591562271118,-0.1625359207391739,-0.5478017330169678,-0.1475057303905487,-0.3443777859210968,0.0,0.0,-0.1927667260169983,-0.837818443775177
-0.0434288010001182,1.1801091432571411,-0.1780710518360138,-0.5637849569320679,-0.1626160144805908,-0.3022325336933136,0.0,0.0,-0.0251945257186889,-0.893438458442688
-0.0455020889639854,1.1670825481414795,-0.1944939792156219,-0.5804157853126526,-0.1754679083824157,-0.2570380270481109,0.0,0.0,0.7619262933731079,-0.2584331035614013
-0.0474892631173133,1.1548173427581787,-0.1859632134437561,-0.5466810464859009,-0.1882680058479309,-0.2560018301010132,0.0,0.0,-0.1178273558616638,-0.2852005958557129
-0.0495292656123638,1.1421701908111572,-0.1913082897663116,-0.5637560486793518,-0.2010353207588195,-0.255346417427063,0.0,0.0,0.6177685260772705,-0.8554587960243225
-0.0516750328242778,1.1303255558013916,-0.203439325094223,-0.527978777885437,-0.2122647315263748,-0.2245880663394928,0.0,0.0,-0.4820579886436462,-0.2337772846221923
-0.0538728721439838,1.118098497390747,-0.2087084949016571,-0.5450505614280701,-0.2234618961811065,-0.2239433825016021,0.0,0.0,0.6039303541183472,-0.9055352807044984
-0.0559885017573833,1.1067181825637815,-0.2023778706789016,-0.5072152018547058,-0.2327678054571151,-0.1861182600259781,0.0,0.0,-0.214218258857727,-0.1315476894378662
