x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015299797523766,1.4031065702438354,-0.1548961997032165,-0.3472727835178375,0.0016902855131775,0.03333730250597,0.0,0.0,-0.4564565420150757,0.8700400590896606
-0.0029923438560217,1.39479398727417,-0.1459319740533828,-0.3694453835487366,0.0013900191988795,-0.0060051954351365,0.0,0.0,-0.1561757326126098,0.679847240447998
-0.0043955803848803,1.385958194732666,-0.1382806003093719,-0.392702966928482,-0.0006245556869544,-0.0402955934405326,0.0,0.0,0.121414303779602,0.5909830331802368
-0.0058478354476392,1.3771111965179443,-0.1417827308177948,-0.3932043015956878,-0.004031166434288,-0.0681388527154922,0.0,0.0,0.212817907333374,0.0959945917129516
-0.0072087286971509,0.0,-0.1330502927303314,-0.3843420445919037,-0.0070433840155601,-0.0602498464286327,0.0,0.0,-0.2211747169494629,0.4020509719848633
-0.0085745807737112,1.3592982292175293,-0.1334827095270156,-0.407368928194046,-0.0101091125980019,-0.0613198950886726,0.0,0.0,0.0637478828430175,0.5628526210784912
-0.0099128726869821,1.3501724004745483,-0.1295235306024551,-0.4056288301944732,-0.014362908899784,-0.085083819925785,0.0,0.0,-0.1236056685447692,0.3476825952529907
-0.0112546924501657,1.3405286073684692,-0.1298447400331497,-0.428657054901123,-0.0186557359993457,-0.0858644545078277,0.0,0.0,0.259647011756897,0.4062323570251465
-0.0125967022031545,1.331324338912964,-0.1297845393419265,-0.4091401398181915,-0.0230258274823427,-0.0874096229672432,0.0,0.0,-0.1853976249694824,0.6312711238861084
-0.0138910291716456,1.3216044902801514,-0.1237300261855125,-0.4320923686027527,-0.028671434149146,-0.1129225641489029,0.0,0.0,0.4544789791107178,0.0665328502655029
-0.0150957107543945,1.3121486902236938,-0.1150985583662986,-0.4203759729862213,-0.0339770540595054,-0.1061220616102218,0.0,0.0,-0.4204139709472656,-0.2178726196289062
-0.0163003914058208,1.3021750450134275,-0.1151027902960777,-0.4434069693088531,-0.0392975211143493,-0.1064190715551376,0.0,0.0,-0.3246884346008301,-0.3152230978012085
-0.0175043102353811,1.2916836738586426,-0.1150077953934669,-0.4664293825626373,-0.0446262247860431,-0.1065834537148475,0.0,0.0,0.4876320362091064,0.1708830595016479
-0.0186298377811908,1.2811498641967771,-0.1074636802077293,-0.468332439661026,-0.0496640726923942,-0.1007659584283828,0.0,0.0,-0.0395516753196716,-0.4954499006271362
-0.0197522155940532,1.270098328590393,-0.1071505397558212,-0.4913612306118011,-0.05469910800457,-0.1007100194692611,0.0,0.0,0.6019458770751953,0.0834789276123046
-0.0207482334226369,1.2589519023895264,-0.0950300842523574,-0.4955664575099945,-0.0592256337404251,-0.090538740158081,0.0,0.0,-0.8473891019821167,0.0769321918487548
-0.0217384342104196,1.2472877502441406,-0.0944704636931419,-0.5185940265655518,-0.0637389346957206,-0.0902743339538574,0.0,0.0,-0.66912841796875,-0.9126104712486268
-0.0227767936885356,1.2351033687591553,-0.1006987914443016,-0.5416679978370667,-0.0668503046035766,-0.0622328296303749,0.0,0.0,-0.1184093952178955,-0.90154230594635
-0.0238658897578716,1.2224154472351074,-0.1073075979948043,-0.5639795660972595,-0.0684337466955185,-0.031671654433012,0.0,0.0,-0.1235448122024536,-0.6438787579536438
-0.0250024795532226,1.2092150449752808,-0.1135557442903518,-0.5866881608963013,-0.0685384422540664,-0.0020940853282809,0.0,0.0,-0.8413366675376892,-0.4341418743133545
-0.0261276252567768,1.1954967975616455,-0.1124353036284446,-0.6097105145454407,-0.0686116963624954,-0.0014653832186013,0.0,0.0,0.2568720579147339,-0.3487434983253479
-0.0272075645625591,1.1817631721496582,-0.1080009490251541,-0.6103845834732056,-0.0686073526740074,8.684107888257131e-05,0.0,0.0,-0.5152556300163269,0.0359324216842651
-0.0282728187739849,1.167511224746704,-0.1065606251358985,-0.6334105134010315,-0.0685633644461631,0.0008797059999778,0.0,0.0,-0.1673780679702758,-0.4996132850646972
-0.0293213836848735,1.1527414321899414,-0.1049523949623107,-0.6564325094223022,-0.0684761106967926,0.0017451274907216,0.0,0.0,-0.2237160205841064,-0.1118969321250915
-0.0303517337888479,1.137453556060791,-0.1031727641820907,-0.6794543862342834,-0.0683422610163688,0.0026775214355438,0.0,0.0,0.1306788921356201,-0.7784769535064697
-0.0315057747066021,1.1223695278167725,-0.1170681342482566,-0.6703265905380249,-0.0666940733790397,0.0329638309776783,0.0,0.0,0.2907155752182007,0.3580803871154785
-0.0325970649719238,1.107616662979126,-0.1108651161193847,-0.6556083559989929,-0.0649793669581413,0.0342942476272583,0.0,0.0,-0.0895047187805175,-0.5017274022102356
-0.0337125770747661,1.0923558473587036,-0.1145750060677528,-0.678135335445404,-0.0619923509657382,0.0597402863204479,0.0,0.0,0.4211245775222778,0.8141326904296875
-0.034822653979063,1.077587008476257,-0.1122722774744033,-0.6563439965248108,-0.0607344061136245,0.0251586399972438,0.0,0.0,-0.8179371953010559,0.4783707857131958
-0.0359050743281841,1.0622999668121338,-0.1095812693238258,-0.6793643832206726,-0.0594159290194511,0.0263696406036615,0.0,0.0,-0.3809155225753784,-0.3496177792549133
-0.0369580276310443,1.0464950799942017,-0.10670056194067,-0.702384889125824,-0.0580347254872322,0.0276242289692163,0.0,0.0,-0.5452170968055725,0.3242510557174682
-0.0379796996712684,1.0301722288131714,-0.1036285758018493,-0.7254053354263306,-0.0565888136625289,0.0289183165878057,0.0,0.0,0.4874155521392822,0.5855188369750977
-0.0389613136649131,1.0144206285476685,-0.0983243286609649,-0.7000674605369568,-0.0564247332513332,0.0032814368605613,0.0,0.0,-0.2264193296432495,-0.8334195613861084
-0.0399807915091514,0.998149573802948,-0.1040319576859474,-0.7230798006057739,-0.0543598979711532,0.0412965677678585,0.0,0.0,-0.3426026105880737,-0.0193894505500793
-0.0409629829227924,0.9813606142997742,-0.1003810986876487,-0.7461004853248596,-0.0522255636751651,0.0426866486668586,0.0,0.0,0.8117356300354004,-0.5574076771736145
-0.0418853759765625,0.9653019905090332,-0.0956523567438125,-0.713596761226654,-0.0488518141210079,0.0674750134348869,0.0,0.0,-0.5035931468009949,0.6161131858825684
-0.0427202209830284,0.948719084262848,-0.0857814401388168,-0.736948549747467,-0.0465793497860431,0.0454492345452308,0.0,0.0,0.1728806495666504,0.1289795637130737
-0.0434598922729492,0.9324259757995604,-0.0764620155096054,-0.7240623831748962,-0.0441091656684875,0.049403328448534,0.0,0.0,0.1557456254959106,0.6377682685852051
-0.0441086776554584,0.9165039658546448,-0.0661291033029556,-0.7076079845428467,-0.0428777821362018,0.0246275700628757,0.0,0.0,0.3007800579071045,-0.261244535446167
-0.0446680076420307,0.9007797837257384,-0.0573496110737323,-0.698811948299408,-0.0414694212377071,0.0281672812998294,0.0,0.0,-0.6194801926612854,-0.0120370388031005
-0.0451786033809185,0.8845377564430237,-0.0525554344058036,-0.7218324542045593,-0.039986528456211,0.0296576023101806,0.0,0.0,0.1413648128509521,-0.2081767916679382
-0.0455389022827148,0.8683146238327026,-0.0380097664892673,-0.7209786176681519,-0.0380344167351722,0.0390422455966472,0.0,0.0,-0.2440036535263061,-0.1369014382362365
-0.045846939086914,0.8515734672546387,-0.0328502617776393,-0.7439992427825928,-0.0360072813928127,0.0405426137149333,0.0,0.0,-0.1378934383392334,0.5467970371246338
-0.046050451695919,0.8343104720115662,-0.0211946666240692,-0.7672213912010193,-0.0351722799241542,0.0167001374065876,0.0,0.0,-0.3866569399833679,0.097042441368103
-0.0461979880928993,0.8165296912193298,-0.0156824551522731,-0.7902417778968811,-0.0342622585594654,0.0182005688548088,0.0,0.0,-0.1781902909278869,0.3684728145599365
-0.0462880134582519,0.7982308268547058,-0.0099994232878088,-0.8132621645927429,-0.0332773588597774,0.0196975190192461,0.0,0.0,0.2525156736373901,0.4350050687789917
-0.0462613105773925,0.779919445514679,0.0013843475608155,-0.8138066530227661,-0.0320039875805377,0.0254675783216953,0.0,0.0,0.3216787576675415,0.5048490762710571
-0.0462096221745014,0.7620984315872192,0.0050542885437607,-0.7920461297035217,-0.0318885371088981,0.0023088727612048,0.0,0.0,-0.170468270778656,-0.4928327798843384
-0.0460954681038856,0.743759274482727,0.0112242577597498,-0.8150665163993835,-0.0316994041204452,0.0037826471962034,0.0,0.0,0.15821373462677,0.3414000272750854
-0.0459208488464355,0.7254374027252197,0.0172651149332523,-0.8142974972724915,-0.0315057896077632,0.0038720541633665,0.0,0.0,-0.3947362899780273,0.0412777662277221
-0.0456808097660541,0.7065977454185486,0.0237359125167131,-0.8373178839683533,-0.0312397517263889,0.0053206705488264,0.0,0.0,-0.3229278326034546,0.55462646484375
-0.0453341491520404,0.6872417330741882,0.0353353768587112,-0.8602777719497681,-0.031899370253086,-0.0131925325840711,0.0,0.0,0.0226876735687255,-0.2170528173446655
-0.044842816889286,0.6677772402763367,0.0494112260639667,-0.8650983572006226,-0.0321751534938812,-0.0055155232548713,0.0,0.0,0.0840487480163574,0.2334862947463989
-0.0442630760371685,0.6485791802406311,0.0581785142421722,-0.8532477021217346,-0.0323713347315788,-0.0039238845929503,0.0,0.0,-0.0208794474601745,-0.5148990750312805
-0.0436431877315044,0.628862738609314,0.0613364987075328,-0.8762714266777039,-0.0317281447350978,0.0128638772293925,0.0,0.0,0.46845543384552,0.2380038499832153
-0.0430229194462299,0.6092602610588074,0.0617029182612896,-0.871213972568512,-0.0314100384712219,0.0063622458837926,0.0,0.0,0.0227385759353637,0.2198362350463867
-0.042255975306034,0.5898767709732056,0.076039507985115,-0.8614756464958191,-0.030756065621972,0.0130793806165456,0.0,0.0,0.5378274917602539,-0.1694290041923523
-0.0412670150399208,0.570910632610321,0.0975584015250206,-0.8429151177406311,-0.0294424723833799,0.0262719802558422,0.0,0.0,0.5156480073928833,-0.7661011219024658
-0.0401651374995708,0.5525662302970886,0.1071197539567947,-0.8152498602867126,-0.0264122020453214,0.0606053471565246,0.0,0.0,0.1429899930953979,-0.6310592293739319
-0.0390816703438758,0.5345290303230286,0.1040342226624488,-0.8015844225883484,-0.0221486128866672,0.0852717012166976,0.0,0.0,0.1599154472351074,-0.6551160216331482
-0.0379269607365131,0.5163586735725403,0.1097085103392601,-0.8074938058853149,-0.01646582596004,0.1136559844017028,0.0,0.0,0.7330437898635864,0.2916871309280395
-0.0367876067757606,0.4987769424915313,0.1086106747388839,-0.7813617587089539,-0.0112098157405853,0.1051203981041908,0.0,0.0,0.61086106300354,-0.4335470199584961
-0.0354436859488487,0.4814319312572479,0.1284422278404235,-0.7708556652069092,-0.0053384625352919,0.1174270361661911,0.0,0.0,0.0779700279235839,-0.6584574580192566
-0.0340532287955284,0.4641707241535187,0.1316955387592315,-0.7671568989753723,0.0019187938887625,0.1451452672481537,0.0,0.0,0.6593718528747559,-0.1921113729476928
-0.0325759872794151,0.4469962120056152,0.1402835249900818,-0.7633405923843384,0.009267390705645,0.1469722539186477,0.0,0.0,0.687126636505127,0.1238915920257568
