x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015821456909179,1.4034554958343506,-0.1603526175022125,-0.331758588552475,0.0019141783704981,0.0377704575657844,0.0,0.0,-0.3477011919021606,0.9463300704956056
-0.0031424523331224,1.395840764045715,-0.1559752374887466,-0.3384306728839874,0.0018509345827624,-0.0012643905356526,0.0,0.0,-0.0378394126892089,0.387636661529541
-0.0047616004012525,1.3880566358566284,-0.1619527041912078,-0.3459620773792267,0.00189029565081,0.0007874380680732,0.0,0.0,-0.0394466519355773,0.6405222415924072
-0.006399059202522,1.3801015615463257,-0.1628559231758117,-0.3535600304603576,0.0010144637199118,-0.0175184607505798,0.0,0.0,0.1090415716171264,0.6742452383041382
-0.0079446788877248,1.3726365566253662,-0.1525552421808242,-0.3317800760269165,-0.0009631620487198,-0.0395560599863529,0.0,0.0,0.1845024824142456,0.3228527307510376
-0.0094501497223973,1.3655864000320437,-0.149113267660141,-0.3133407235145569,-0.0023680804297327,-0.0281009320169687,0.0,0.0,-0.6826996207237244,0.5299426317214966
-0.0109738353639841,1.3583672046661377,-0.1500345319509506,-0.3208590745925903,-0.004681572318077,-0.0462743081152439,0.0,0.0,0.2199822664260864,0.3722882270812988
-0.0124434474855661,1.3516950607299805,-0.1452555060386657,-0.2965486347675323,-0.006367155816406,-0.0337149277329444,0.0,0.0,-0.3730335235595703,0.0114359855651855
-0.0139715196564793,1.344853758811951,-0.1511993706226349,-0.3040623962879181,-0.0079523352906107,-0.0317062884569168,0.0,0.0,-0.2276657223701477,0.3182165622711181
-0.0155578609555959,1.337843656539917,-0.1571348756551742,-0.3115684688091278,-0.0094367945566773,-0.0296922177076339,0.0,0.0,-0.3428367376327514,0.7076292037963867
-0.0171387679874897,1.3306643962860107,-0.1550671607255935,-0.3191047608852386,-0.0124239670112729,-0.0597490072250366,0.0,0.0,-0.4637253284454345,-0.1366381645202636
-0.0187776573002338,1.3233160972595217,-0.1609787046909332,-0.3266135156154632,-0.0153111079707741,-0.0577480196952819,0.0,0.0,-0.4350780844688415,-0.074584424495697
-0.0204747207462787,1.3157989978790283,-0.1668792068958282,-0.3341222703456878,-0.0181000921875238,-0.0557847805321216,0.0,0.0,-0.1395440697669983,0.4173150062561035
-0.0222295764833688,1.3081132173538208,-0.1727673709392547,-0.3416309654712677,-0.0207915864884853,-0.0538346543908119,0.0,0.0,0.2311590909957885,0.7259386777877808
-0.0238535888493061,0.0,-0.1584781110286712,-0.3081205487251282,-0.0246677957475185,-0.0775315463542938,0.0,0.0,-0.8526533246040344,0.4856076240539551
-0.0255352016538381,1.2940815687179563,-0.1643327325582504,-0.3156370520591736,-0.02844831161201,-0.0756172463297844,0.0,0.0,-0.7933380007743835,0.3914432525634765
-0.0272741317749023,1.2868125438690186,-0.1701700389385223,-0.3231434524059295,-0.0321350544691085,-0.0737415701150894,0.0,0.0,-0.2728793621063232,0.7141001224517822
-0.0290008541196584,1.279365301132202,-0.1672603487968444,-0.3311095833778381,-0.0374829582870006,-0.1069677844643592,0.0,0.0,-0.8397670388221741,0.0111258029937744
-0.0307845119386911,1.27174973487854,-0.1730520576238632,-0.3386201858520508,-0.0427391715347766,-0.1051338538527488,0.0,0.0,-0.8538699746131897,0.4318283796310425
-0.0326249115169048,1.263965368270874,-0.1788210272789001,-0.3461309373378753,-0.0479066856205463,-0.1033594235777854,0.0,0.0,-0.7699071168899536,0.6189619302749634
-0.0344625487923622,1.2560125589370728,-0.1771224439144134,-0.3536782264709472,-0.0544771701097488,-0.1314217299222946,0.0,0.0,-0.6919397711753845,0.0601599216461181
