x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001565647078678,1.4032349586486816,-0.1592161655426025,-0.3415634930133819,0.0023750353138893,0.0468957051634788,0.0,0.0,-0.7047626972198486,0.4988093376159668
-0.0031744004227221,1.3951834440231323,-0.1637748181819915,-0.3578490614891052,0.0052475361153483,0.0574559271335601,0.0,0.0,0.2664365768432617,0.8609514236450195
-0.0046430588699877,1.3872017860412598,-0.1487194150686264,-0.354748785495758,0.0070692980661988,0.0364390388131141,0.0,0.0,-0.5253621339797974,0.800462007522583
-0.006105232052505,1.3788284063339231,-0.1473070979118347,-0.3721556663513183,0.0081387255340814,0.0213905312120914,0.0,0.0,-0.3053483963012695,0.8182249069213867
-0.0075340270996093,1.3700690269470217,-0.1424721330404281,-0.3893003463745117,0.0077409204095602,-0.0079566957429051,0.0,0.0,0.608773946762085,0.886620044708252
-0.0087925912812352,1.3617148399353027,-0.1244100928306579,-0.3712933957576751,0.0063040512613952,-0.0287400335073471,0.0,0.0,0.0150585174560546,0.7081234455108643
-0.0100592616945505,1.3535035848617554,-0.1242382749915123,-0.3649371862411499,0.0039028064347803,-0.0480293482542037,0.0,0.0,-0.0989546179771423,0.6009403467178345
-0.0113129615783691,1.344904899597168,-0.1218711584806442,-0.3821547925472259,0.0004432625428307,-0.0691971033811569,0.0,0.0,-0.1701987981796264,0.4076569080352783
-0.0126131055876612,1.3359168767929075,-0.1269263178110122,-0.3994664549827575,-0.0026173046790063,-0.0612169578671455,0.0,0.0,0.3131157159805298,0.8228628635406494
-0.0138946529477834,1.3274104595184326,-0.1237872987985611,-0.3780771493911743,-0.0069395117461681,-0.0864519923925399,0.0,0.0,0.2388736009597778,0.2717255353927612
-0.0151558872312307,1.3191826343536377,-0.1224086657166481,-0.3657098710536957,-0.0106150349602103,-0.0735169649124145,0.0,0.0,-0.5725349187850952,0.1927157640457153
-0.0164649002254009,1.3105651140213013,-0.1275099664926529,-0.3830256760120392,-0.0139837265014648,-0.0673794373869896,0.0,0.0,-0.4820365905761719,0.7299907207489014
-0.0177523605525493,1.3015607595443726,-0.1238383054733276,-0.4002527296543121,-0.0188379567116498,-0.0970935001969337,0.0,0.0,-0.3656408786773681,0.4457142353057861
-0.0190885551273822,1.292166829109192,-0.1289512515068054,-0.4175673127174377,-0.02345179207623,-0.0922851711511612,0.0,0.0,-0.0924438834190368,0.6915497779846191
-0.0204064361751079,1.2823885679244995,-0.1256147176027298,-0.4346960186958313,-0.0295543950051069,-0.1220632642507553,0.0,0.0,-0.2604266405105591,0.1890431642532348
-0.0217737201601266,1.272221326828003,-0.1307285577058792,-0.4520119428634643,-0.0354889966547489,-0.1187027692794799,0.0,0.0,0.0292588472366333,0.4800931215286255
-0.0230861660093069,1.2624591588974,-0.1257767975330352,-0.4340148568153381,-0.0408911667764186,-0.1080531924962997,0.0,0.0,-0.5683495402336121,0.1301949024200439
-0.0244486816227436,1.2523075342178345,-0.1308873742818832,-0.4513366818428039,-0.0462021492421627,-0.1062292233109474,0.0,0.0,0.4120895862579345,0.9656786918640136
-0.0256583206355571,1.2427923679351809,-0.1137917786836624,-0.4231388866901397,-0.0532974898815155,-0.1419197469949722,0.0,0.0,-0.6231129765510559,-0.2484251260757446
-0.0269186981022357,1.232887864112854,-0.1188809722661972,-0.4404649436473846,-0.0603774897754192,-0.1416129320859909,0.0,0.0,-0.787010133266449,-0.261589765548706
-0.0282300002872943,1.2225946187973022,-0.1239577904343605,-0.4577798247337341,-0.067481592297554,-0.1420948803424835,0.0,0.0,-0.746459424495697,0.1763076782226562
-0.0295925140380859,1.211912751197815,-0.129020556807518,-0.4750983119010925,-0.0746476203203201,-0.1433335393667221,0.0,0.0,-0.5906192064285278,0.5961408615112305
-0.0309494026005268,1.2008347511291504,-0.1269014924764633,-0.4928114712238312,-0.0833555236458778,-0.1741736829280853,0.0,0.0,-0.8621071577072144,0.2992967367172241
-0.0323577895760536,1.1893682479858398,-0.1319234669208526,-0.5101335048675537,-0.0921988636255264,-0.1768829226493835,0.0,0.0,0.1524509191513061,-0.7610036730766296
-0.0339490883052349,1.1782100200653076,-0.1514766961336136,-0.4964085519313812,-0.0997989401221275,-0.1520150899887085,0.0,0.0,0.8273566961288452,-0.5208421945571899
-0.0357272140681743,1.1678388118743896,-0.1705009639263153,-0.4614533483982086,-0.1070617586374282,-0.1452560722827911,0.0,0.0,0.1873376369476318,0.9302672147750854
-0.0374249443411827,1.1578514575958252,-0.1603513658046722,-0.4445896446704864,-0.1164187416434288,-0.1871397644281387,0.0,0.0,-0.8188904523849487,0.895437479019165
-0.0391189567744731,1.1474757194519043,-0.1583119332790374,-0.4620395302772522,-0.1274453252553939,-0.2205317318439483,0.0,0.0,-0.0936903357505798,0.6221141815185547
-0.0408263206481933,1.1367107629776,-0.1583864986896515,-0.4795477092266083,-0.1397479772567749,-0.2460530549287796,0.0,0.0,0.0698051452636718,0.6383085250854492
-0.0425071716308593,1.1260184049606323,-0.1541212797164917,-0.4765862226486206,-0.1536807864904403,-0.2786562740802765,0.0,0.0,-0.7795010805130005,-0.0132959485054016
-0.0442399010062217,1.11493980884552,-0.1589735001325607,-0.4939182698726654,-0.1679761260747909,-0.2859067022800445,0.0,0.0,-0.0079872608184814,-0.3515974879264831
-0.0460244193673133,1.1034753322601318,-0.1637891083955764,-0.5112519264221191,-0.1826602667570114,-0.2936831712722778,0.0,0.0,0.4027615785598755,-0.512630045413971
-0.0478502288460731,1.092665433883667,-0.1684061586856842,-0.4822467863559723,-0.1969100087881088,-0.2849951386451721,0.0,0.0,-0.6832998394966125,-0.6417468786239624
-0.0497832298278808,1.0814803838729858,-0.1801289170980453,-0.4989169239997864,-0.2101750969886779,-0.2653018534183502,0.0,0.0,-0.5352100133895874,-0.5733737945556641
-0.0518100745975971,1.0699243545532229,-0.190221831202507,-0.5154281258583069,-0.2227756530046463,-0.2520110011100769,0.0,0.0,0.6880977153778076,-0.3529770374298095
-0.0536988265812397,1.0591065883636477,-0.176061600446701,-0.4827752411365509,-0.2357690185308456,-0.2598669826984405,0.0,0.0,-0.978514552116394,-0.6792423725128174
-0.0556930527091026,1.0479190349578855,-0.1875564754009246,-0.4991640448570251,-0.2478327304124832,-0.2412743121385574,0.0,0.0,-0.0684836506843566,-0.2861412763595581
-0.0577373504638671,1.0363457202911377,-0.192099392414093,-0.5164977312088013,-0.2604112327098846,-0.2515702843666076,0.0,0.0,0.0475928783416748,-0.5871722102165222
-0.0597643852233886,1.025196194648743,-0.1910216957330703,-0.4976608157157898,-0.2723645567893982,-0.2390662431716919,0.0,0.0,-0.9853725433349608,-0.6085796356201172
-0.0618845932185649,1.0136798620224,-0.200989693403244,-0.5139294862747192,-0.2836875021457672,-0.2264591008424759,0.0,0.0,-0.7709813714027405,-0.4459127187728882
