x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015729904407635,1.4033911228179932,-0.1598788201808929,-0.3346270322799682,0.0023149710614234,0.0457058809697628,0.0,0.0,-0.0926207304000854,0.8588912487030029
-0.0031218528747558,1.3956477642059326,-0.1558170914649963,-0.3441480994224548,0.0032372924033552,0.0184489861130714,0.0,0.0,-0.6582906246185303,0.6996176242828369
-0.0046520233154296,1.3876657485961914,-0.1527453958988189,-0.3547561466693878,0.0029792455025017,-0.0051616779528558,0.0,0.0,-0.1791809797286987,0.483028769493103
-0.0062297820113599,1.3794502019882202,-0.1580360829830169,-0.3651364147663116,0.0032312481198459,0.0050408206880092,0.0,0.0,0.4997371435165405,0.9146732091903688
-0.0076522827148437,1.3718929290771484,-0.1413624286651611,-0.3358749151229858,0.0023571946658194,-0.0174826867878437,0.0,0.0,-0.2352069616317749,0.2920259237289428
-0.0091211320832371,1.364102125167847,-0.1465235501527786,-0.3462587296962738,0.0019944007508456,-0.0072566075250506,0.0,0.0,0.1484129428863525,0.6339569091796875
-0.0106043815612792,1.356680154800415,-0.1471662819385528,-0.3298650085926056,0.0008593022357672,-0.0227042604237794,0.0,0.0,-0.2280079126358032,0.7762165069580078
-0.0120563507080078,1.349027156829834,-0.1426223069429397,-0.3401406705379486,-0.0016813112888485,-0.0508169345557689,0.0,0.0,0.0156941413879394,-0.0694397687911987
-0.0135590555146336,1.3419121503829956,-0.1481818407773971,-0.3162172138690948,-0.0037451214157044,-0.0412802249193191,0.0,0.0,-0.1596729755401611,-0.1335972547531128
-0.0151052474975585,1.3345637321472168,-0.1530455350875854,-0.3266002833843231,-0.0052976622246205,-0.0310537870973348,0.0,0.0,-0.2939323782920837,0.4625601768493652
-0.0166940689086914,1.3269819021224976,-0.1578288376331329,-0.3369746506214142,-0.0063387309201061,-0.0208234097808599,0.0,0.0,0.1579254865646362,0.8414508104324341
-0.0181987769901752,1.3197190761566162,-0.1482783854007721,-0.3228059113025665,-0.0084972698241472,-0.0431746765971183,0.0,0.0,-0.844265878200531,0.5454378128051758
-0.0196918491274118,1.3122247457504272,-0.1463245451450348,-0.3331006467342376,-0.0114588448777794,-0.0592369362711906,0.0,0.0,-0.316799521446228,0.6268024444580078
-0.0211699493229389,1.304490327835083,-0.1439317464828491,-0.3437886238098144,-0.0152947446331381,-0.0767247527837753,0.0,0.0,-0.1761754751205444,0.3106838464736938
-0.0226869583129882,1.2965223789215088,-0.1483484208583831,-0.3541660606861114,-0.0186196584254503,-0.0665040165185928,0.0,0.0,-0.4060282707214355,0.1614245176315307
-0.0242421142756938,1.2883208990097046,-0.1526688933372497,-0.3645433485507965,-0.0214347876608371,-0.0563075356185436,0.0,0.0,-0.3328108191490173,0.6941230297088623
-0.0257668495178222,1.279892086982727,-0.1484352648258209,-0.3746814727783203,-0.0254324469715356,-0.079960823059082,0.0,0.0,-0.6028113961219788,0.5559638738632202
-0.0272734649479389,1.2712228298187256,-0.1457498222589492,-0.3853842914104461,-0.0302856191992759,-0.097071960568428,0.0,0.0,-0.6451812386512756,0.9643144607543944
-0.028726290911436,1.262325644493103,-0.1386458575725555,-0.3955816924571991,-0.0368531495332717,-0.1313626021146774,0.0,0.0,-0.7485846877098083,0.7904092073440552
-0.030158806592226,1.2531919479370115,-0.1357550770044326,-0.4061446785926819,-0.0442727915942668,-0.1484061181545257,0.0,0.0,-0.4690951704978943,0.6758015155792236
-0.0315592773258686,0.0,-0.1314050555229187,-0.4165451824665069,-0.0528125576674938,-0.170810654759407,0.0,0.0,-0.8447021842002869,0.733142614364624
-0.0329320915043354,1.2342181205749512,-0.1276748478412628,-0.4273717105388641,-0.0623332895338535,-0.1904320269823074,0.0,0.0,-0.4251061677932739,0.2739620208740234
-0.0343353264033794,1.2243776321411133,-0.1312131434679031,-0.4377546310424804,-0.0713493898510932,-0.1803381145000457,0.0,0.0,-0.904205560684204,0.5158696174621582
-0.0357223525643348,1.2142937183380127,-0.1289628148078918,-0.4486624300479889,-0.0810103118419647,-0.1932358592748642,0.0,0.0,-0.3981029987335205,0.4383442401885986
-0.0371374115347862,1.20397686958313,-0.1322609186172485,-0.4590452015399933,-0.0901692956686019,-0.1831960380077362,0.0,0.0,-0.4926912784576416,0.2543833255767822
-0.0385804176330566,1.1934057474136353,-0.1355663239955902,-0.4703769385814667,-0.0988295003771781,-0.1732040792703628,0.0,0.0,-0.802995502948761,0.5168299674987793
-0.040007971227169,1.1825988292694092,-0.1334834098815918,-0.4809511005878448,-0.1080289706587791,-0.1839900016784668,0.0,0.0,-0.5621759295463562,-0.0101779103279113
-0.0414600372314453,1.171558856964111,-0.1364352405071258,-0.4913286864757538,-0.1167340129613876,-0.1741007417440414,0.0,0.0,0.445879578590393,-0.3030644059181213
