x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015989303356036,1.403404951095581,-0.1616412550210952,-0.3339995741844177,0.0015665345126762,0.0308868251740932,0.0,0.0,-0.2859194278717041,0.3747620582580566
-0.0032790184486657,1.3956937789916992,-0.1692942529916763,-0.3427205979824066,0.0028367990162223,0.025408212095499,0.0,0.0,0.3633177280426025,0.3980163335800171
-0.0049358368851244,1.3882633447647097,-0.1672420799732208,-0.330248087644577,0.0043788040056824,0.0308432672172784,0.0,0.0,-0.1440482139587402,0.7690246105194092
-0.0066347122192382,1.3806110620498655,-0.169959083199501,-0.3400983214378357,0.0044417711906135,0.0012597715249285,0.0,0.0,-0.0295205116271972,0.889763355255127
-0.0083437915891408,1.372743010520935,-0.1685468256473541,-0.3496895730495453,0.0021112577524036,-0.04661450907588,0.0,0.0,-0.7135437726974487,0.570655345916748
-0.0100967409089207,1.3646550178527832,-0.171278640627861,-0.3594653904438019,-0.0018621040508151,-0.0794747769832611,0.0,0.0,-0.1557669043540954,0.3475973606109619
-0.0119524952024221,1.356347918510437,-0.1813018321990966,-0.3692154586315155,-0.006092513911426,-0.0846158936619758,0.0,0.0,0.2101455926895141,0.6311424970626831
-0.0137403486296534,1.3485329151153564,-0.1731968075037002,-0.3473659753799438,-0.0116176586598157,-0.1105131655931472,0.0,0.0,-0.1989614963531494,0.6028664112091064
-0.0155912395566701,1.3405046463012695,-0.1780629754066467,-0.3568769991397857,-0.0185688082128763,-0.1390357017517089,0.0,0.0,-0.5032187104225159,0.6475253105163574
-0.0175039283931255,1.3322608470916748,-0.1826801300048828,-0.36652672290802,-0.0270562209188938,-0.1697637140750885,0.0,0.0,-0.6731643676757812,-0.1495095491409301
-0.0195321086794137,1.323798656463623,-0.1939727663993835,-0.3762814700603485,-0.0357981584966182,-0.1748550832271576,0.0,0.0,-0.5469217896461487,0.3260016441345215
-0.021678352728486,0.0,-0.2055294960737228,-0.3860367834568023,-0.0447945445775985,-0.1799445301294326,0.0,0.0,-0.4645438194274902,0.5944180488586426
-0.0238880161195993,1.3062191009521484,-0.210178330540657,-0.3958716094493866,-0.0554776079952716,-0.2136808931827545,0.0,0.0,-0.5157105326652527,0.7643833160400391
-0.0261536594480276,1.29708993434906,-0.2138096392154693,-0.4062586426734924,-0.0681045278906822,-0.2525614202022552,0.0,0.0,-0.7585423588752747,0.6650056838989258
-0.028479004278779,1.2877445220947266,-0.2178994417190551,-0.4160847961902618,-0.0826100707054138,-0.290137231349945,0.0,0.0,-0.4315069913864136,-0.4696760773658752
-0.0309308059513568,1.278182864189148,-0.2303098738193512,-0.4258530437946319,-0.0973651930689811,-0.2951292693614959,0.0,0.0,-0.7985698580741882,0.1407898664474487
-0.0335107818245887,1.268405199050903,-0.2428970634937286,-0.435622364282608,-0.112369604408741,-0.3001160025596618,0.0,0.0,-0.5428450703620911,0.3391342163085937
-0.0362204536795616,1.258411526679993,-0.2556469440460205,-0.4453931450843811,-0.1276221275329589,-0.3050780296325683,0.0,0.0,-0.8568934202194214,-0.7988957762718201
-0.0391131415963172,1.2482191324234009,-0.2750690877437591,-0.4542700350284576,-0.1417821198701858,-0.2832254767417907,0.0,0.0,-0.7581658959388733,-0.73904949426651
-0.0422039031982421,1.237823724746704,-0.2963353991508484,-0.4632743299007416,-0.1545163840055465,-0.2547079026699066,0.0,0.0,-0.2662035226821899,-0.2569848299026489
-0.0454285629093647,0.0,-0.3095060884952545,-0.4730426669120788,-0.167496770620346,-0.2596311271190643,0.0,0.0,-0.662287712097168,0.0920867919921875
-0.0487881675362587,1.2163832187652588,-0.3227919936180115,-0.4828123450279236,-0.180721566081047,-0.2645197808742523,0.0,0.0,-0.6902682781219482,-0.7296547889709473
-0.0523285865783691,1.2053489685058594,-0.3417828977108001,-0.4919470548629761,-0.1930434256792068,-0.2464593648910522,0.0,0.0,-0.6085813641548157,-0.6782618761062622
-0.0560533516108989,1.1941039562225342,-0.3612113893032074,-0.5012848973274231,-0.2044104039669037,-0.2273598909378051,0.0,0.0,-0.361664354801178,-0.2666264772415161
-0.059916116297245,1.1826419830322266,-0.374795526266098,-0.5110529661178589,-0.2160197794437408,-0.2322080582380294,0.0,0.0,-0.6774007678031921,-0.5177807211875916
-0.0639700889587402,1.1709610223770142,-0.394966721534729,-0.5207218527793884,-0.2265746444463729,-0.2110965996980667,0.0,0.0,-0.4559193253517151,0.6951050758361816
-0.0681095123291015,1.159048557281494,-0.4019023478031158,-0.5313353538513184,-0.2387785762548446,-0.2440788447856903,0.0,0.0,-0.6098194718360901,-0.120135486125946
-0.0723892226815223,1.1469194889068604,-0.4157428741455078,-0.541099488735199,-0.2512255609035492,-0.2489388883113861,0.0,0.0,-0.4268628358840942,-0.524912416934967
-0.0768580436706543,1.1345967054367063,-0.4357193112373352,-0.5496262907981873,-0.262621134519577,-0.227911427617073,0.0,0.0,-0.6519737243652344,0.3441848754882812
-0.0814684852957725,1.122057318687439,-0.4496782422065735,-0.5593892335891724,-0.2742599844932556,-0.232776790857315,0.0,0.0,-0.6075354218482971,0.1552196741104126
-0.0862210243940353,1.1093010902404783,-0.4636887907981872,-0.5691528916358948,-0.2861422300338745,-0.237644761800766,0.0,0.0,-0.7945578694343567,0.4372893571853637
-0.0911161452531814,1.0963283777236938,-0.4777460992336273,-0.5789172053337097,-0.2982680201530456,-0.2425157129764557,0.0,0.0,-0.4068884253501892,0.2162526845932006
-0.0961541160941124,1.083139181137085,-0.4918455481529236,-0.5886821746826172,-0.3106374740600586,-0.2473893910646438,0.0,0.0,-0.5942254066467285,-0.2360243797302246
-0.1013353317975997,1.069733738899231,-0.5059829354286194,-0.598447859287262,-0.3232507407665252,-0.252265065908432,0.0,0.0,-0.6526498198509216,0.3484498262405395
-0.106660172343254,1.0561120510101318,-0.5201541185379028,-0.6082141995429993,-0.3361079096794128,-0.2571434676647186,0.0,0.0,-0.0810214877128601,-0.3737685084342956
-0.112128734588623,1.0422741174697876,-0.5343554615974426,-0.6179812550544739,-0.3492091596126556,-0.2620249092578888,0.0,0.0,-0.511420488357544,-0.382632851600647
-0.1177412047982215,1.028220295906067,-0.5485831499099731,-0.6277490854263306,-0.3625546395778656,-0.2669094502925873,0.0,0.0,-0.2649840116500854,-0.1002410650253295
-0.1234979629516601,1.0139505863189695,-0.5628339052200317,-0.637517511844635,-0.376144528388977,-0.2717970311641693,0.0,0.0,-0.2805725336074829,0.0401448011398315
-0.1293990164995193,0.9994651675224304,-0.5771044492721558,-0.6472866535186768,-0.3899789154529571,-0.2766878306865692,0.0,0.0,-0.3844863176345825,-0.3147749900817871
-0.1354444473981857,0.9847639799118042,-0.5913916826248169,-0.6570565700531006,-0.4040580093860626,-0.2815818190574646,0.0,0.0,0.0572923421859741,0.3049886226654053
-0.1415013372898101,0.9705748558044434,-0.5920892357826233,-0.634576678276062,-0.4186980426311493,-0.2928007245063782,0.0,0.0,0.4146246910095215,-0.3318161964416504
-0.1474239379167556,0.9567200541496276,-0.5789729356765747,-0.6197777986526489,-0.4330942332744598,-0.2879244983196258,0.0,0.0,-0.4259272813796997,-0.2925140261650085
-0.1534911096096038,0.9426498413085938,-0.5932918787002563,-0.6295494437217712,-0.4477356672286987,-0.2928283214569092,0.0,0.0,0.7782690525054932,-0.1815197467803955
-0.1593600213527679,0.929064154624939,-0.573799729347229,-0.6080690622329712,-0.4621281027793884,-0.2878486514091491,0.0,0.0,0.463468074798584,-0.2486853003501892
-0.1652895957231521,0.9156376719474792,-0.5795655846595764,-0.6012545228004456,-0.4769325256347656,-0.2960887253284454,0.0,0.0,0.1299172639846801,-0.262596845626831
-0.1712307035923004,0.9022786617279052,-0.5807388424873352,-0.5984089970588684,-0.4918371737003326,-0.2980935275554657,0.0,0.0,0.5474240779876709,-0.7919897437095642
-0.177118495106697,0.8892530202865601,-0.5768669843673706,-0.5832424759864807,-0.5052309036254883,-0.2678745985031128,0.0,0.0,0.4301856756210327,-0.312028169631958
-0.1828865110874176,0.8770295977592468,-0.5643587112426758,-0.5479151010513306,-0.5193203687667847,-0.2817895710468292,0.0,0.0,0.4349766969680786,-0.0810301899909973
-0.1885590553283691,0.8655683398246765,-0.5542235970497131,-0.5144340395927429,-0.5341885685920715,-0.2973639369010925,0.0,0.0,-0.1354284286499023,-0.78420490026474
-0.1944308280944824,0.853938102722168,-0.5755437612533569,-0.5215538144111633,-0.5475810766220093,-0.2678503394126892,0.0,0.0,0.0249732732772827,-0.7804784774780273
-0.2002257853746414,0.8425121903419495,-0.5691903233528137,-0.5120593309402466,-0.5595407485961914,-0.2391943037509918,0.0,0.0,0.6020654439926147,-0.5480855703353882
-0.2058711498975753,0.8318628668785095,-0.5549706816673279,-0.4773315787315368,-0.5707150101661682,-0.2234857827425003,0.0,0.0,0.4669492244720459,-0.0442623496055603
