x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016260147094726,1.4031473398208618,-0.1647410541772842,-0.3454555571079254,0.0019085347885265,0.0376587808132171,0.0,0.0,0.854025517976142,0.8404373218660182
-0.0032266615889966,1.3956934213638306,-0.1604732573032379,-0.3312865793704986,0.0023137717507779,0.008106012828648,0.0,0.0,-0.4027180427559051,-0.9048427925270875
-0.0049863816238939,1.3877549171447754,-0.1778609752655029,-0.352824717760086,0.0041822167113423,0.0373724326491355,0.0,0.0,-0.6147637365034884,-0.7634217122144016
-0.0069220541045069,1.3793364763259888,-0.1973488628864288,-0.3741662800312042,0.0079278051853179,0.074918583035469,0.0,0.0,0.6206043734981315,-0.9833533200781392
-0.0089014051482081,1.371404767036438,-0.2039523422718048,-0.3525697886943817,0.013879096135497,0.1190368384122848,0.0,0.0,0.739770879196229,-0.7541494618104347
-0.0108945844694972,1.3638551235198977,-0.2072769701480865,-0.3356356620788574,0.0217447523027658,0.1573275029659271,0.0,0.0,0.2582621882799365,-0.9898305288965946
-0.0131003381684422,1.3564854860305786,-0.2305663824081421,-0.3277055919170379,0.0316320471465587,0.1977640390396118,0.0,0.0,0.1621768995379233,0.9486408236294778
-0.0152274128049612,1.349334716796875,-0.220913290977478,-0.318014919757843,0.0397472493350505,0.162319153547287,0.0,0.0,0.0825976018621819,-0.9098830669800192
-0.0175627712160348,1.342534422874451,-0.2436265498399734,-0.3025242984294891,0.0497358441352844,0.1997903883457183,0.0,0.0,0.1967426684568429,0.6540996202556703
-0.0199789050966501,0.0,-0.2504769265651703,-0.2883133888244629,0.0584978647530078,0.1752565801143646,0.0,0.0,-0.857739861013677,-0.7278094033572157
-0.022549819201231,1.329094648361206,-0.2672566771507263,-0.3097456395626068,0.0685717016458511,0.2014951258897781,0.0,0.0,0.333831397656243,-0.6130583094026649
-0.0252411849796772,1.3222980499267578,-0.2807224988937378,-0.3026434183120727,0.0800634026527404,0.2298550903797149,0.0,0.0,0.4083894082606938,0.7622104218568417
-0.027902603149414,1.3159433603286743,-0.2764731347560882,-0.2830142676830292,0.0903122425079345,0.2049955427646637,0.0,0.0,-0.0290116975611078,0.7793924434919992
-0.0306011196225881,1.309114694595337,-0.2785156369209289,-0.3040389120578766,0.0989130362868309,0.1720315515995025,0.0,0.0,0.6508451202861878,0.998379986961194
-0.0332504287362098,1.3030850887298584,-0.2718666195869446,-0.2684562802314758,0.1058006435632705,0.1377650201320648,0.0,0.0,-0.2174265714856931,-0.7168846758833052
