x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015027045737951,1.403403401374817,-0.1529910266399383,-0.3340814709663391,0.0024374644272029,0.0481312647461891,0.0,0.0,0.9518264034217738,0.6590563194917329
-0.0028680800460278,1.3965033292770386,-0.1384912580251693,-0.3066765964031219,0.0043746624141931,0.0387483313679695,0.0,0.0,0.1085155602700931,-0.7575488717285515
-0.0041699409484863,1.3897829055786133,-0.1344494223594665,-0.2987042069435119,0.0085904207080602,0.0843227729201316,0.0,0.0,0.563020455503348,-0.8965297802822942
-0.0056515694595873,1.383545160293579,-0.1547138839960098,-0.2772813737392425,0.0150714544579386,0.1296326518058776,0.0,0.0,0.6290747903414509,-0.9001980906317042
-0.0070499419234693,1.3780560493469238,-0.1491126269102096,-0.244081363081932,0.0242474116384983,0.1835358738899231,0.0,0.0,-0.1593834838955843,-0.8753543617803239
-0.0084800720214843,1.372343897819519,-0.1543307453393936,-0.2540882527828216,0.0354485809803009,0.2240440100431442,0.0,0.0,0.9430823585364704,0.5147428065857479
-0.0099003789946436,1.3674315214157104,-0.1529191434383392,-0.2186198532581329,0.0462302453815937,0.2156530618667602,0.0,0.0,-0.0644496697951453,0.9836386733524368
-0.0112026212736964,1.3623090982437134,-0.139358639717102,-0.2279692441225052,0.0552714318037033,0.1808405220508575,0.0,0.0,0.3024022674063606,-0.992573635369532
-0.012609195895493,1.3579589128494265,-0.1524606049060821,-0.1938169151544571,0.0669647306203842,0.2338875085115432,0.0,0.0,0.5389537273843656,0.8506388294147968
-0.0139737129211425,1.3544142246246338,-0.1472350060939788,-0.1580555588006973,0.0776598155498504,0.2139211148023605,0.0,0.0,0.1751662959141842,-0.9933759170994768
-0.0153550151735544,1.3512834310531616,-0.1516125500202179,-0.1399011760950088,0.0910307317972183,0.2674426138401031,0.0,0.0,0.7280357051964534,0.9209861973696044
-0.0166105274111032,1.3487789630889893,-0.138004720211029,-0.1121109053492546,0.1034021079540252,0.2474502027034759,0.0,0.0,-0.8967346975340729,-0.9602622121661362
-0.0179038047790527,1.3460524082183838,-0.1439678072929382,-0.1222599446773529,0.1179654821753501,0.2912940382957458,0.0,0.0,0.8679094992783918,0.7931579270116578
-0.0190754886716604,1.343725323677063,-0.1310935169458389,-0.104585938155651,0.1318365037441253,0.2774461805820465,0.0,0.0,0.268127951128204,0.9288715408114618
-0.0201128013432025,1.3421701192855835,-0.1165471076965332,-0.0703049376606941,0.1446272432804107,0.2558381855487823,0.0,0.0,-0.0383524560543453,0.8179185679130242
-0.0210521705448627,1.34040367603302,-0.1055049300193786,-0.0796672478318214,0.1561931371688842,0.2313385307788849,0.0,0.0,-0.7302310044172435,0.8653784779620608
-0.021888256072998,1.3384487628936768,-0.0937262848019599,-0.0879816114902496,0.1663293987512588,0.2027436196804046,0.0,0.0,-0.7955368294345311,-0.8148854592823199
-0.0227503776550292,1.3362566232681274,-0.0982473194599151,-0.0988169237971305,0.1784140616655349,0.2417153567075729,0.0,0.0,0.676469310104137,0.8820652737601936
