x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016228675376623,0.0,-0.1637628972530365,-0.3396069705486297,0.0013254978694021,0.0261139217764139,0.0,0.0,0.8738859228838631,-0.5626645566203844
-0.0033291815780103,1.3960975408554075,-0.1727252751588821,-0.3191771209239959,0.0034077623859047,0.0416496023535728,0.0,0.0,-0.5428504132883878,0.5747737114889291
-0.0050824163481593,1.388566017150879,-0.1755143254995346,-0.3347335159778595,0.0035941961687058,0.0037291380576789,0.0,0.0,0.8111470602641888,0.8325175674969876
-0.00701904296875,1.3815076351165771,-0.1913602948188781,-0.3137097954750061,0.0013289537746459,-0.0453090891242027,0.0,0.0,-0.9478560113316924,-0.7982999193292466
-0.0091091152280569,1.3741058111190796,-0.2074610292911529,-0.3289676308631897,-0.0001950235309777,-0.0304822511970996,0.0,0.0,0.1391473380039734,-0.8169465550169916
-0.0112591739743947,1.3669190406799316,-0.2146786153316497,-0.3194084763526916,-0.0005179670406505,-0.0064595229923725,0.0,0.0,-0.3650078672112282,0.5168307889013795
-0.0134760858491063,1.359386682510376,-0.2198557555675506,-0.3347710072994232,-0.0023237455170601,-0.0361191555857658,0.0,0.0,-0.5473109971275938,-0.6477400555252262
-0.0158379562199115,1.3515108823776243,-0.2348302155733108,-0.3500341176986694,-0.0036582937464118,-0.0266937408596277,0.0,0.0,0.8653061989926065,0.7802476939806124
-0.0182568542659282,1.344715237617493,-0.2384582757949829,-0.3020430207252502,-0.0070649976842105,-0.0681405216455459,0.0,0.0,-0.6650486192692733,-0.583286870628009
-0.0208297725766897,1.3375781774520874,-0.2545190751552582,-0.3172229528427124,-0.0098030278459191,-0.0547654554247856,0.0,0.0,-0.5349660315907994,0.5371672681921335
-0.0234626773744821,1.3300954103469849,-0.2588024437427521,-0.3325971961021423,-0.0142452111467719,-0.0888519287109375,0.0,0.0,0.96725049844521,0.8962583096784582
-0.0260324478149414,1.323206067085266,-0.2503867149353027,-0.3062784969806671,-0.0207565389573574,-0.1302384138107299,0.0,0.0,-0.1125807422233791,-0.7713512414633257
-0.0287590026855468,1.315976858139038,-0.2668004631996155,-0.3213886022567749,-0.0265487171709537,-0.115854263305664,0.0,0.0,-0.846188771660725,-0.5499049018750857
-0.0316336639225482,1.308399319648743,-0.2821082174777984,-0.3368875682353973,-0.0318539068102836,-0.1061133593320846,0.0,0.0,0.7532961760002079,-0.9393555355695808
