x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001549530075863,1.403191089630127,-0.1570463180541992,-0.3435136377811432,0.0018693065503612,0.0368820093572139,0.0,0.0,0.5377503423469838,0.9848135590244496
-0.0029932023026049,1.3956913948059082,-0.1443834006786346,-0.3333205282688141,0.0018904090393334,0.0004226345918141,0.0,0.0,-0.4187125160967206,-0.8649418411564036
-0.0045145987533032,1.387751221656799,-0.1535872370004654,-0.3529000282287597,0.0033258365001529,0.0287112798541784,0.0,0.0,0.1193262767473695,0.8093560989361228
-0.0060908319428563,1.379882574081421,-0.1574737429618835,-0.3497176468372345,0.0031706187874078,-0.0031044206116348,0.0,0.0,0.5984795324859824,-0.9531661142443524
-0.0076268194243311,1.3725301027297974,-0.1556258350610733,-0.3267814815044403,0.0051809814758598,0.0402110032737255,0.0,0.0,0.2955339162919619,-0.690519071223163
-0.0091221807524561,1.3653825521469116,-0.1532419621944427,-0.3176857531070709,0.0088446056470274,0.0732792764902114,0.0,0.0,-0.7687551833012127,-0.7530662584111227
-0.0107012744992971,1.3578009605407717,-0.1632640063762664,-0.3369964063167572,0.0141393262892961,0.1059043258428573,0.0,0.0,-0.9016957324287938,0.6872463413054065
-0.0122344968840479,1.3497899770736694,-0.1570437848567962,-0.3560901284217834,0.0178213194012641,0.0736462995409965,0.0,0.0,0.5509924920001585,-0.7589104812751952
-0.0138749126344919,1.3425301313400269,-0.169345736503601,-0.3227271735668182,0.0230692084878683,0.1049672812223434,0.0,0.0,0.0243901903829117,-0.7305062901032302
-0.015604019165039,1.3355152606964111,-0.1797662824392318,-0.3118933737277984,0.0298489518463611,0.1356071084737777,0.0,0.0,0.2246669338611491,0.6622279295903076
-0.0172422416508197,1.3287341594696045,-0.1695552170276641,-0.3015060126781463,0.0355176888406276,0.1133850365877151,0.0,0.0,0.6849208961197741,-0.8577063108331269
-0.0189057346433401,1.32232666015625,-0.1740379631519317,-0.2849751114845276,0.0431168228387832,0.1519966721534729,0.0,0.0,0.0832633859864628,0.6747341433953924
-0.0204572677612304,1.3161869049072266,-0.161675676703453,-0.2730796039104461,0.0495773740112781,0.1292227357625961,0.0,0.0,-0.0940962665800704,0.9632209078432892
-0.0219410900026559,1.3096115589141846,-0.1528468281030655,-0.2923966944217682,0.0539971254765987,0.0884032770991325,0.0,0.0,-0.4673954526646033,0.6037606734751796
-0.0233829505741596,1.3026138544082642,-0.1472344249486923,-0.3111169040203094,0.0570246800780296,0.0605566091835498,0.0,0.0,-0.7296812396756571,-0.8881213351185284
-0.0248970985412597,1.2951679229736328,-0.156025618314743,-0.3311179876327514,0.0615845806896686,0.0912063494324684,0.0,0.0,0.4691092603928821,0.7399435282559417
-0.0262794494628906,1.2884540557861328,-0.1416816413402557,-0.2985369861125946,0.0649977698922157,0.0682698637247085,0.0,0.0,0.0133179409038317,0.9210800002424496
-0.0275135990232229,1.2816603183746338,-0.1250744760036468,-0.3020211160182953,0.0666464641690254,0.032976821064949,0.0,0.0,-0.7405326042766516,-0.7849425303439563
-0.0288132671266794,1.2744355201721191,-0.1330336630344391,-0.3212447762489319,0.0696886703372001,0.0608494691550731,0.0,0.0,0.82947417004903,-0.9150469072469498
-0.0303400047123432,1.267696976661682,-0.1574876606464386,-0.2997196912765503,0.0744609162211418,0.095453456044197,0.0,0.0,0.116044241751936,0.91879153608874
