x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016709327464923,1.4034485816955566,-0.1693552285432815,-0.3320624530315399,0.0020230584777891,0.0399261489510536,0.0,0.0,0.630517841507523,-0.5379599213288977
-0.0034789084456861,1.3965048789978027,-0.1841865479946136,-0.3086136281490326,0.0053729573264718,0.0670049265027046,0.0,0.0,0.5977045021896903,0.9801423096800655
-0.0052146911621093,1.3899656534194946,-0.1753642410039901,-0.2906401753425598,0.0071393381804227,0.0353310331702232,0.0,0.0,0.793942215247164,-0.96532397145554
-0.0073237419128417,1.3840590715408323,-0.2145524471998214,-0.2625433504581451,0.0107426447793841,0.0720727369189262,0.0,0.0,0.3877867939365573,-0.6628643638861782
-0.0095209125429391,1.3788014650344849,-0.2251052409410476,-0.2337158024311065,0.0160708352923393,0.1065733581781387,0.0,0.0,-0.9727628801884076,0.7763866017572498
-0.0117929456755518,1.3733690977096558,-0.2308662384748459,-0.2414823919534683,0.0196932237595319,0.0724544450640678,0.0,0.0,0.9483831941465324,-0.9621539274305968
-0.0143335340544581,1.3687797784805298,-0.2597806751728058,-0.2040615975856781,0.0253516770899295,0.1131795048713684,0.0,0.0,-0.0498656806948367,-0.8030838419097384
-0.0170720107853412,1.3640154600143433,-0.2809692025184631,-0.2118816524744033,0.0323958694934845,0.1408966332674026,0.0,0.0,-0.0624418261930528,0.8622668795030283
-0.0198946949094533,1.3590887784957886,-0.2878898084163666,-0.2190973758697509,0.0379593223333358,0.1112795248627662,0.0,0.0,-0.351350145747016,0.8749901070614157
-0.0227993018925189,1.3539960384368896,-0.2945335805416107,-0.226451575756073,0.0419903472065925,0.0806276500225067,0.0,0.0,-0.11643650361178,-0.7797131776156545
-0.0259072296321392,1.3487253189086914,-0.3164076805114746,-0.2344261109828949,0.0475498959422111,0.1112011671066284,0.0,0.0,-0.911315691374628,0.6924043946574028
-0.0291050914674997,1.3432819843292236,-0.3240555226802826,-0.2420628070831298,0.0517815127968788,0.0846401751041412,0.0,0.0,0.6043496499408005,-0.8245398282427394
-0.0324135795235633,1.338691234588623,-0.3372377753257751,-0.204272523522377,0.0581044107675552,0.1264693439006805,0.0,0.0,0.472538509404766,0.5747186915281829
-0.0357794761657714,1.334403395652771,-0.3421954810619354,-0.1907955557107925,0.0636599659919738,0.1111212596297264,0.0,0.0,-0.988878907675348,-0.9212159697500676
-0.0393524169921875,1.3299448490142822,-0.3645325601100921,-0.1984850913286209,0.0708324462175369,0.1434624642133712,0.0,0.0,0.133576081146759,-0.6119241324953333
-0.043054960668087,1.325613260269165,-0.3790797293186188,-0.1929525882005691,0.0795742273330688,0.1748519241809845,0.0,0.0,-0.4542836315207885,-0.7126219850719244
-0.0469527244567871,1.3211102485656738,-0.3999005258083343,-0.2006962448358535,0.0896283760666847,0.2011008560657501,0.0,0.0,0.2075489662164331,-0.9811149173482028
-0.0509809479117393,1.316840410232544,-0.4151743948459625,-0.1905545741319656,0.101888470351696,0.245224118232727,0.0,0.0,-0.435274998942472,0.6595319599241121
