x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015172004932537,1.403073787689209,-0.1538667529821396,-0.3487228155136108,0.0019231826299801,0.0379485115408897,0.0,0.0,-0.2811396718025207,0.5899629592895508
-0.0029772757552564,1.3946973085403442,-0.1467833817005157,-0.3722871243953705,0.0026861377991735,0.0152615699917078,0.0,0.0,-0.0456919074058532,0.6403928995132446
-0.0043684961274266,1.3857653141021729,-0.1384947299957275,-0.3969756960868835,0.0020573663059622,-0.0125764729455113,0.0,0.0,-0.0665524005889892,0.3383231163024902
-0.0057520866394042,1.3762826919555664,-0.1378748118877411,-0.421451061964035,0.0015841134591028,-0.0094658220186829,0.0,0.0,0.4571212530136108,0.4671807289123535
-0.0070146559737622,1.367112398147583,-0.1264820098876953,-0.4075692296028137,0.0018102469621226,0.0045227650552988,0.0,0.0,0.4746431112289428,0.774573802947998
-0.008072281256318,1.3581178188323977,-0.104833498597145,-0.3997548818588257,0.0008951499476097,-0.0183035340160131,0.0,0.0,-0.3801628351211548,0.6926920413970947
-0.009068489074707,1.3485727310180664,-0.0975144952535629,-0.4242254793643951,-0.0011841462692245,-0.0415897704660892,0.0,0.0,-0.8643447160720825,0.0408215522766113
-0.0100553510710597,0.0,-0.0967378094792366,-0.4486949145793915,-0.003107744269073,-0.038475677371025,0.0,0.0,-0.3168371915817261,-0.1202074289321899
-0.011032486334443,1.3278309106826782,-0.0959245339035987,-0.4731665551662445,-0.0048764543607831,-0.0353776700794696,0.0,0.0,0.0569344758987426,0.1460360288619995
-0.0119978906586766,1.317331314086914,-0.094895452260971,-0.4666591584682464,-0.0064925965853035,-0.0323260985314846,0.0,0.0,-0.5950788259506226,0.6230177879333496
-0.0128966327756643,1.3062807321548462,-0.0869711488485336,-0.4911479353904724,-0.0093648321926593,-0.0574501454830169,0.0,0.0,-0.6739455461502075,-0.1352009177207946
-0.0137845035642385,1.2946796417236328,-0.0860459432005882,-0.5156177282333374,-0.0120817003771662,-0.0543422289192676,0.0,0.0,-0.0251281261444091,-0.3834203481674194
-0.014661407098174,1.2825281620025637,-0.0850866287946701,-0.5400890707969666,-0.0146443359553813,-0.0512572601437568,0.0,0.0,-0.0464553833007812,-0.1290531158447265
-0.0155266765505075,1.2698261737823486,-0.0840934962034225,-0.5645617246627808,-0.0170526821166276,-0.0481716208159923,0.0,0.0,0.1978360414505005,-0.720393180847168
-0.0163111686706542,1.2574758529663086,-0.0777589529752731,-0.5489107966423035,-0.0177302230149507,-0.0135520100593566,0.0,0.0,0.1611373424530029,-0.7286891341209412
-0.0170499794185161,1.2448787689208984,-0.0749089866876602,-0.5598610639572144,-0.0167105719447135,0.0203947164118289,0.0,0.0,-0.5925648212432861,-0.7735604047775269
-0.0178234092891216,1.231741189956665,-0.0797274783253669,-0.5838663578033447,-0.0143538815900683,0.0471382550895214,0.0,0.0,-0.8392115235328674,0.0704092979431152
-0.0185841564089059,1.218053102493286,-0.0786206871271133,-0.6083377599716187,-0.0118452180176973,0.0501778200268745,0.0,0.0,-0.4761961698532104,-0.2348060011863708
-0.0193321220576763,1.2038145065307615,-0.0774846673011779,-0.6328093409538269,-0.0091846957802772,0.0532151646912097,0.0,0.0,-0.573858380317688,-0.2686203718185425
-0.0200669281184673,1.1890252828598022,-0.0763206630945205,-0.6572821736335754,-0.006373094394803,0.0562371537089347,0.0,0.0,-0.5617291331291199,-0.0864606499671936
-0.020788287743926,1.1736854314804075,-0.0751299485564231,-0.6817551851272583,-0.0034108813852071,0.0592495277523994,0.0,0.0,-0.4108604192733764,-0.4393388032913208
-0.021496009081602,1.1577953100204468,-0.0739135593175888,-0.7062283754348755,-0.0002986268664244,0.0622505918145179,0.0,0.0,-0.1177454590797424,0.451836347579956
-0.022189712151885,1.1413545608520508,-0.0726727098226547,-0.730701744556427,0.0029631613288074,0.0652414634823799,0.0,0.0,-0.2152470350265503,0.5674536228179932
-0.0228192321956157,1.1243572235107422,-0.0651230961084365,-0.7554431557655334,0.0051150922663509,0.0430422984063625,0.0,0.0,0.236390471458435,0.1269721984863281
-0.0235429760068655,1.1075310707092283,-0.0742097347974777,-0.7478418946266174,0.0069231712259352,0.0361652970314025,0.0,0.0,0.4476649761199951,-0.0463114976882934
-0.0243840217590332,1.0910567045211792,-0.0854861214756965,-0.7321986556053162,0.0082884514704346,0.0273055173456668,0.0,0.0,0.5340266227722168,0.1084270477294921
-0.0252121929079294,1.0750436782836914,-0.0843687355518341,-0.7117010951042175,0.0098176496103405,0.0305839516222476,0.0,0.0,0.5465672016143799,0.2606632709503174
-0.0261551849544048,1.0596370697021484,-0.0954291671514511,-0.6847467422485352,0.0109279043972492,0.0222051851451396,0.0,0.0,0.4002281427383423,0.3734229803085327
-0.0272007938474416,1.0446627140045166,-0.1053136587142944,-0.665530800819397,0.011672887019813,0.0148995742201805,0.0,0.0,-0.7803547382354736,-0.2137650847434997
-0.0282309539616107,1.0291378498077393,-0.1039262041449546,-0.690001368522644,0.012563582509756,0.0178140737116336,0.0,0.0,-0.1891578435897827,-0.0377168655395507
-0.029245663434267,1.0130624771118164,-0.1025246605277061,-0.7144719362258911,0.0135993231087923,0.0207148324698209,0.0,0.0,-0.4487737417221069,0.3042070865631103
-0.0302448272705078,0.996436357498169,-0.1011105179786682,-0.7389425039291382,0.0147793581709265,0.0236008819192647,0.0,0.0,-0.0145001411437988,-0.2003505229949951
-0.0312282554805278,0.9792597889900208,-0.0996852964162826,-0.7634132504463196,0.0161029323935508,0.0264712758362293,0.0,0.0,0.6365408897399902,-0.3696353435516357
