x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015106201171875,1.4033761024475098,-0.152892991900444,-0.3352912366390228,0.0016335749533027,0.0322143174707889,0.0,0.0,-0.1787067651748657,0.9055211544036864
-0.0029311180114746,1.3956025838851929,-0.1415558010339737,-0.3454895615577698,0.0011516402009874,-0.0096386689692735,0.0,0.0,0.1668801307678222,-0.2815427780151367
-0.0042442320846021,1.3880082368850708,-0.1311547756195068,-0.3375240862369537,0.0009937183931469,-0.003159109968692,0.0,0.0,0.0959892272949218,0.1348646879196167
-0.0056234360672533,1.380662441253662,-0.137245237827301,-0.3264804482460022,0.0003266996936872,-0.0133416894823312,0.0,0.0,0.1384159326553344,0.0937285423278808
-0.0069005964323878,1.3737422227859497,-0.1273317635059356,-0.3075651526451111,-4.337820064392872e-05,-0.0074022836051881,0.0,0.0,-0.2557249069213867,0.38150155544281
-0.0081642149016261,1.366573452949524,-0.1258604079484939,-0.3186091184616089,-0.0005428516888059,-0.0099903736263513,0.0,0.0,-0.4037309288978576,0.1562504768371582
-0.009414386935532,1.359156370162964,-0.1243873015046119,-0.3296478688716888,-0.0011708369711413,-0.0125612439587712,0.0,0.0,-0.2310209274291992,0.413256287574768
-0.010651302523911,1.35149085521698,-0.1229143142700195,-0.3406879305839538,-0.0019272516947239,-0.0151297394186258,0.0,0.0,-0.4327051639556885,0.7675540447235107
-0.0118154529482126,1.3435852527618408,-0.1140107065439224,-0.3513678908348083,-0.0043014995753765,-0.0474894009530544,0.0,0.0,-0.5041725039482117,0.0032267570495605
-0.0129661560058593,1.3354312181472778,-0.112537644803524,-0.3624091148376465,-0.0068026105873286,-0.050026811659336,0.0,0.0,-0.656001627445221,0.0896950960159301
-0.0141034126281738,1.3270288705825806,-0.1110695227980613,-0.3734504878520965,-0.0094311265274882,-0.0525750108063221,0.0,0.0,-0.710758626461029,0.5427215099334717
-0.0151795390993356,1.318376541137695,-0.1036129593849182,-0.3845795691013336,-0.0133880926296114,-0.0791468396782875,0.0,0.0,-0.5966711044311523,0.8149694204330444
-0.0161642078310251,1.309478759765625,-0.0923496931791305,-0.3955242931842804,-0.0194350555539131,-0.1209502220153808,0.0,0.0,-0.6813856959342957,0.4567155838012695
-0.0171356201171875,1.300333023071289,-0.0908947810530662,-0.4065683484077453,-0.0256064236164093,-0.1234387382864952,0.0,0.0,-0.6805821657180786,-0.3596514463424682
-0.0180937759578228,1.290939450263977,-0.0894505977630615,-0.4176126718521118,-0.0319025218486785,-0.1259335577487945,0.0,0.0,-0.8468132615089417,-0.5424591898918152
