x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001506233238615,1.4032496213912964,-0.1524470746517181,-0.3409114778041839,0.0016321430448442,0.0321860946714878,0.0,0.0,0.1042091846466064,0.8473201990127563
-0.0028879165183752,1.3956859111785889,-0.137973815202713,-0.3361617028713226,0.0014420404331758,-0.0038018724881112,0.0,0.0,-0.4214949607849121,0.7694449424743652
-0.0041768075898289,1.3877414464950562,-0.1266867518424987,-0.3530897498130798,-0.0007344974437728,-0.0435349494218826,0.0,0.0,-0.0558729171752929,0.043195366859436
-0.0054461481049656,1.3794220685958862,-0.1245977059006691,-0.3697527348995209,-0.003038935130462,-0.0460931546986103,0.0,0.0,-0.1534161567687988,-0.2224635481834411
-0.00669527053833,1.370727777481079,-0.1224510893225669,-0.3864145576953888,-0.0054723932407796,-0.0486740060150623,0.0,0.0,0.3794101476669311,0.4561371803283691
-0.0078065870329737,1.3623381853103638,-0.1090955287218093,-0.3728861808776855,-0.0074868882074952,-0.0402934774756431,0.0,0.0,-0.4754836559295654,0.7065820693969727
-0.0088431360200047,1.3535728454589844,-0.1001302748918533,-0.3895868062973022,-0.0109772095456719,-0.0698129087686538,0.0,0.0,-0.4493846297264099,0.1158797740936279
-0.0098579404875636,1.344433069229126,-0.097828209400177,-0.4062458872795105,-0.0145955840125679,-0.0723739117383956,0.0,0.0,-0.1997991800308227,0.1719400882720947
-0.0108506204560399,1.33491849899292,-0.095482237637043,-0.4229072332382202,-0.0183431021869182,-0.0749570652842521,0.0,0.0,-0.2225083112716674,-0.1031352281570434
-0.0118207931518554,0.0,-0.0930948033928871,-0.4395695030689239,-0.0222194641828537,-0.077534295618534,0.0,0.0,-0.3664741516113281,0.2911255359649658
-0.0127678867429494,1.314765691757202,-0.0906687527894973,-0.4562320411205292,-0.0262246280908584,-0.0801103040575981,0.0,0.0,-0.4551596641540527,0.7917547225952148
-0.0136221889406442,1.304123044013977,-0.0794660300016403,-0.4731204211711883,-0.0321121849119663,-0.117761805653572,0.0,0.0,-0.5955313444137573,-0.5324306488037109
-0.0144854541867971,1.2931103706359863,-0.0810864046216011,-0.4895755052566528,-0.0372991785407066,-0.1037495359778404,0.0,0.0,-0.2333770990371704,-0.9170604348182678
-0.015389060601592,1.281718134880066,-0.0866084098815918,-0.5064191818237305,-0.0410053580999374,-0.0741303116083145,0.0,0.0,-0.5062227845191956,-0.8359020948410034
-0.0163186080753803,1.269963026046753,-0.0903652384877204,-0.5225250720977783,-0.0435682870447635,-0.0512628182768821,0.0,0.0,-0.6647481322288513,-0.1425123214721679
-0.0172237399965524,1.2578330039978027,-0.087790735065937,-0.5391876697540283,-0.0462593734264373,-0.0538268275558948,0.0,0.0,-0.7208731174468994,-0.6150327324867249
-0.0181413646787405,1.2453382015228271,-0.0898630768060684,-0.5553873777389526,-0.048134583979845,-0.0375077985227108,0.0,0.0,-0.7664926052093506,-0.9391270279884338
-0.0190909393131732,1.2324645519256592,-0.0943666249513626,-0.5721762776374817,-0.0487144030630588,-0.0115976557135581,0.0,0.0,-0.6769405007362366,-0.1831808686256408
-0.0200154297053813,1.219216227531433,-0.0917322561144828,-0.5888382196426392,-0.0494215749204158,-0.0141446841880679,0.0,0.0,-0.3291575312614441,-0.4132646918296814
-0.0209146495908498,1.2055931091308594,-0.0890791565179824,-0.6055002212524414,-0.0502547286450862,-0.0166646353900432,0.0,0.0,-0.5263482928276062,-0.351487398147583
-0.0217885021120309,1.191595196723938,-0.0864091366529464,-0.6221625208854675,-0.0512134991586208,-0.0191771648824214,0.0,0.0,-0.3666113615036011,-0.582400918006897
-0.0226819030940532,1.177222728729248,-0.0893915146589279,-0.638778030872345,-0.0511622838675975,0.0010242478456348,0.0,0.0,0.0031549930572509,-0.7966653108596802
-0.023503303527832,1.162967085838318,-0.0836990103125572,-0.6335236430168152,-0.0496264174580574,0.0307203326374292,0.0,0.0,-0.2315798997879028,-0.397934079170227
-0.0242989547550678,1.1483367681503296,-0.0809967070817947,-0.6501896977424622,-0.0482144281268119,0.0282424539327621,0.0,0.0,-0.6598787903785706,-0.1204521656036377
-0.0250687599182128,1.1333317756652832,-0.0782826840877533,-0.6668514609336853,-0.0469241924583911,0.0258070491254329,0.0,0.0,-0.8053643703460693,0.0699785947799682
