x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014518738025799,1.403516173362732,-0.1470833569765091,-0.3290685415267944,0.0016939982306212,0.0334108248353004,0.0,0.0,-0.6716667413711548,0.5573408603668213
-0.0027825355064123,0.0,-0.1334904432296753,-0.3329730629920959,0.0021118342410773,0.0083583332598209,0.0,0.0,-0.7601889371871948,0.7076572179794312
-0.0039697648026049,1.3884185552597046,-0.1173824816942215,-0.3380310237407684,0.0007779155275784,-0.0266806073486804,0.0,0.0,-0.0565363764762878,0.2654573917388916
-0.005080223083496,1.380704402923584,-0.1096400246024131,-0.3428527116775512,-0.000604809843935,-0.0276571847498416,0.0,0.0,-0.2519369125366211,0.442787766456604
-0.006112384609878,1.3728817701339722,-0.1017573252320289,-0.3476715385913849,-0.0020444656256586,-0.0287959277629852,0.0,0.0,-0.4135220646858215,0.5479897260665894
-0.0070120813325047,1.3649498224258425,-0.087105318903923,-0.3525340855121612,-0.004879243671894,-0.0567009337246418,0.0,0.0,-0.5215554237365723,-0.1333452463150024
-0.0078310966491699,1.3569096326828003,-0.0789651572704315,-0.3573527038097381,-0.0077852746471762,-0.0581258423626422,0.0,0.0,-0.6158483028411865,-0.6173593401908875
-0.0086050983518362,1.3487634658813477,-0.0752987638115882,-0.362067699432373,-0.0098518310114741,-0.041334968060255,0.0,0.0,-0.7241649031639099,0.0706857442855835
-0.0092964172363281,1.3405088186264038,-0.0669434517621994,-0.3668862283229828,-0.0120076760649681,-0.0431209914386272,0.0,0.0,-0.516465961933136,-0.2795647382736206
-0.0099040986970067,1.3321460485458374,-0.0584908537566661,-0.3717048466205597,-0.0142612066119909,-0.0450748205184936,0.0,0.0,-0.9274110198020936,-0.4403254389762878
-0.0104275699704885,1.3236746788024902,-0.0499487146735191,-0.3765235245227813,-0.016621921211481,-0.0472187995910644,0.0,0.0,-0.7626683115959167,-0.2207613587379455
-0.0108658792451024,1.3150951862335205,-0.0413242205977439,-0.3813424110412597,-0.0190994720906019,-0.0495557077229023,0.0,0.0,-0.6970142722129822,-0.1025980114936828
-0.0112184528261423,1.306407451629639,-0.032624214887619,-0.3861613869667053,-0.0217038188129663,-0.0520917773246765,0.0,0.0,-0.9106776714324952,-0.6931011080741882
-0.0115332603454589,1.297606348991394,-0.0299354195594787,-0.391179621219635,-0.0232285261154174,-0.0304970555007457,0.0,0.0,-0.6342098116874695,-0.8015647530555725
-0.011809634976089,1.2887070178985596,-0.0271701700985431,-0.3955352902412414,-0.0236827284097671,-0.0090849911794066,0.0,0.0,-0.8674376606941223,-0.764677107334137
-0.0120482444763183,1.2796920537948608,-0.0244952496141195,-0.4006560146808624,-0.0230552423745393,0.0125506743788719,0.0,0.0,-0.7056407332420349,-0.7254797220230103
-0.0122432708740234,1.2705787420272827,-0.0210944171994924,-0.4050134420394897,-0.0214865356683731,0.0313768647611141,0.0,0.0,-0.7553985118865967,-0.6055781245231628
-0.0123870847746729,1.2613530158996582,-0.0167112592607736,-0.4099956452846527,-0.0191817097365856,0.0461008213460445,0.0,0.0,-0.9263601899147034,-0.615670382976532
-0.01248340588063,1.252026081085205,-0.0128121627494692,-0.4144906997680664,-0.0160441342741251,0.062757208943367,0.0,0.0,-0.8646305799484253,-0.0764139294624328
-0.0124916080385446,1.2425910234451294,-0.0037722911220043,-0.4193102419376373,-0.0131114935502409,0.058657806366682,0.0,0.0,-0.596629798412323,-0.6630541086196899
-0.0124524114653468,1.233053207397461,0.0001205474109156,-0.423869252204895,-0.009356727823615,0.0751018673181533,0.0,0.0,-0.9103670120239258,0.3963682651519775
-0.0123246191069483,1.223407506942749,0.0092122433707118,-0.4286890923976898,-0.0058309934101998,0.0705208927392959,0.0,0.0,-0.828373372554779,0.0654962062835693
-0.0121082309633493,1.2136532068252563,0.01832458935678,-0.433508813381195,-0.0025456778239458,0.0657118335366249,0.0,0.0,-0.7961207628250122,0.0705695152282714
