x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015232085715979,1.403052568435669,-0.1542907059192657,-0.3496772944927215,0.001765085151419,0.0348178744316101,0.0,0.0,-0.964307855487596,-0.8889351921657261
-0.0031100274063646,1.3946313858032229,-0.1620324850082397,-0.3742788434028625,0.0050848056562244,0.0664014890789985,0.0,0.0,0.4754569344367356,0.9871712495907894
-0.0044841766357421,1.3861733675003052,-0.1389302015304565,-0.3759173154830932,0.0065847178921103,0.0300009939819574,0.0,0.0,-0.4243724786061502,-0.7688349271960596
-0.0059301378205418,1.377139925956726,-0.1479532718658447,-0.4015036821365356,0.0098990816622972,0.0662934556603431,0.0,0.0,0.6820822269788704,-0.6332544144180114
-0.0072902678512036,1.3685338497161863,-0.140979066491127,-0.3825311362743377,0.0148185165598988,0.0983977988362312,0.0,0.0,-0.0566324265914304,-0.7804235226458095
-0.0086974147707223,1.35935378074646,-0.1468845903873443,-0.4080768823623657,0.0209228247404098,0.1220972537994384,0.0,0.0,0.6811030197130656,0.6127015392266281
-0.0100930212065577,1.3504841327667236,-0.1444363594055175,-0.3942865431308746,0.0257411692291498,0.0963758677244186,0.0,0.0,0.224957499091335,-0.8998948288235872
-0.0114432331174612,1.3417667150497437,-0.1417712271213531,-0.3875709474086761,0.0324206687510013,0.1336022317409515,0.0,0.0,-0.568177716142614,-0.7057683301421809
-0.0128499027341604,1.3324828147888184,-0.1488563418388366,-0.4128169119358063,0.040515374392271,0.1619089692831039,0.0,0.0,0.7533779019120515,0.9999941223469706
-0.0142100332304835,1.323793888092041,-0.1421770751476287,-0.3863533139228821,0.0466166362166404,0.1220365390181541,0.0,0.0,-0.155324288541234,-0.7168351970042925
-0.0156181333586573,1.314530372619629,-0.148203045129776,-0.4119587540626526,0.0539284124970436,0.146248772740364,0.0,0.0,-0.0870670573075957,-0.7824093009278593
-0.0170803070068359,1.3046895265579224,-0.1549794971942901,-0.4377029836177826,0.0626005083322525,0.1734577715396881,0.0,0.0,-0.7847185585385055,-0.9199853166494008
-0.0185994151979684,0.0,-0.162085011601448,-0.4632245898246765,0.0726932361721992,0.2018732577562332,0.0,0.0,0.7087812085567116,0.7915607962808469
-0.0200037956237792,1.2838513851165771,-0.1491964161396026,-0.4638117253780365,0.0813631787896156,0.173414796590805,0.0,0.0,0.8235416392687722,-0.6040965287869963
-0.021363640204072,1.2742358446121216,-0.1463717520236969,-0.4279565811157226,0.0916756689548492,0.2062683999538421,0.0,0.0,0.8574475867568483,-0.7192657544007914
-0.022676944732666,1.2645509243011477,-0.1434604078531265,-0.4312281310558319,0.1037298068404197,0.2411046773195266,0.0,0.0,-0.4222378237946615,0.895877732285375
-0.0239046104252338,1.254319190979004,-0.1326649785041809,-0.4554529786109924,0.1135790795087814,0.1970032304525375,0.0,0.0,-0.2101354160108162,-0.9319179060135286
-0.0251873023808002,1.243499517440796,-0.139579027891159,-0.4817702174186706,0.1248407587409019,0.2252540290355682,0.0,0.0,0.0192939718048172,-0.6230056884948341
-0.0265135765075683,1.2328561544418335,-0.1452396810054779,-0.4741462767124176,0.1374110132455825,0.2514281570911407,0.0,0.0,0.9067244400311144,-0.8830180348541142
-0.0280998237431049,1.222577452659607,-0.1727729886770248,-0.4581937789916992,0.1515339612960815,0.2824842929840088,0.0,0.0,-0.8147212047395909,0.8208538729253829
-0.0296093933284282,1.2117525339126587,-0.1630608439445495,-0.4823890626430511,0.1636552661657333,0.2424485236406326,0.0,0.0,-0.5868438798981348,0.996510439733448
-0.0310392379760742,1.200371026992798,-0.1530320644378662,-0.5069811940193176,0.1737381219863891,0.2016746699810028,0.0,0.0,0.0719310737369915,-0.9551609894934068
-0.0325052253901958,1.1889461278915403,-0.1585094630718231,-0.5092130899429321,0.1857049018144607,0.2393566071987152,0.0,0.0,0.3511682225316239,-0.6796713939815102
-0.0340080261230468,1.1773226261138916,-0.1636130213737487,-0.518326997756958,0.1991354078054428,0.2686339616775512,0.0,0.0,-0.7671154080456719,0.620472403851798
-0.0354744903743267,1.1651418209075928,-0.1589976996183395,-0.5430789589881897,0.2116014510393142,0.2493431866168975,0.0,0.0,0.8641424565726239,0.8465773303845101
-0.0372166633605957,1.15350341796875,-0.184511587023735,-0.5187803506851196,0.2220038324594497,0.2080477178096771,0.0,0.0,-0.4567726829103689,0.9270541189676852
-0.0388875007629394,1.141323804855347,-0.1754990071058273,-0.5426031351089478,0.2305142283439636,0.1702082008123397,0.0,0.0,0.6165287634617083,0.8191356540059157
-0.0408191680908203,1.1297338008880615,-0.1996812373399734,-0.5161417126655579,0.2371247708797454,0.1322107166051864,0.0,0.0,0.69685625870672,-0.7652644977258933
-0.0431401245296001,1.11866557598114,-0.2398178577423095,-0.4931924641132355,0.244980126619339,0.157107263803482,0.0,0.0,0.2935146584604107,-0.6764336889109304
-0.0456222519278526,1.107553005218506,-0.2572462558746338,-0.4954204261302948,0.254166841506958,0.1837343126535415,0.0,0.0,0.8184048691255277,0.6564680093343752
-0.0482682213187217,1.097257375717163,-0.2723344266414642,-0.4589503407478332,0.2620652914047241,0.1579687893390655,0.0,0.0,-0.3708535481830284,0.9765834517089595
-0.0508481040596962,1.0864107608795166,-0.2640236914157867,-0.4831660091876983,0.2682393491268158,0.1234811097383499,0.0,0.0,0.3198454987741705,0.913636625255785
-0.0536025986075401,1.075925350189209,-0.2796036601066589,-0.4667866826057434,0.2724950909614563,0.085114412009716,0.0,0.0,0.7660462744213039,0.7346684105840428
-0.0564750656485557,1.065411925315857,-0.2897798717021942,-0.4677388370037079,0.2751022279262543,0.0521426685154438,0.0,0.0,-0.8091499382256637,0.9827108001289632
-0.0592708587646484,1.0543607473373413,-0.2801186442375183,-0.4912610054016113,0.2756529748439789,0.0110148312523961,0.0,0.0,-0.4587514041120888,-0.6285686432777611
-0.0621134750545024,1.0427225828170776,-0.2859834730625152,-0.517583429813385,0.277426928281784,0.0354786366224288,0.0,0.0,-0.3699187331893807,0.8312173135855605
-0.0648945793509483,1.030533790588379,-0.2782641947269439,-0.5417484641075134,0.277584433555603,0.0031500838231295,0.0,0.0,-0.3269650168835698,0.8390271481109731
-0.067608930170536,1.0178080797195437,-0.269813597202301,-0.5652782320976257,0.2759183943271637,-0.0333207808434963,0.0,0.0,-0.5008517232996468,0.998081061781299
-0.0702543258666992,1.0045510530471802,-0.2610530853271484,-0.5885459184646606,0.2723421454429626,-0.0715247839689254,0.0,0.0,-0.6177380921687488,-0.7274530568828486
-0.0729521736502647,0.9907010197639464,-0.2676609754562378,-0.615167498588562,0.2701619863510132,-0.0436030253767967,0.0,0.0,0.9395230881316629,-0.9771125053975526
-0.0761034041643142,0.9775215983390808,-0.3146858513355255,-0.5856713056564331,0.2697168290615082,-0.0089029744267463,0.0,0.0,-0.6907699704170227,0.9982583522796632
-0.0791624039411544,0.9638059735298156,-0.3030900359153747,-0.6090704202651978,0.2668289244174957,-0.0577580817043781,0.0,0.0,-0.8753734230995178,0.9930546283721924
-0.0821316689252853,0.9495437741279602,-0.2918100655078888,-0.6329532265663147,0.2616077065467834,-0.1044241040945053,0.0,0.0,-0.7189945578575134,0.998389720916748
-0.085011675953865,0.9347437024116516,-0.2805792987346649,-0.6564761996269226,0.2540269196033478,-0.1516162753105163,0.0,0.0,-0.7681816816329956,0.9992024898529052
-0.0878184288740158,0.919388711452484,-0.2713888585567474,-0.6808652281761169,0.2445650100708007,-0.1892383396625518,0.0,0.0,-0.8098772764205933,0.9980407953262328
-0.0905413627624511,0.903484046459198,-0.2608397603034973,-0.7050141096115112,0.2329349517822265,-0.2326013147830963,0.0,0.0,-0.9232006669044496,0.991793155670166
-0.0931796059012413,0.8870338797569275,-0.2501681745052337,-0.7290154099464417,0.2190991789102554,-0.2767156958580017,0.0,0.0,-0.9681089520454408,0.9992820024490356
-0.0957571044564247,0.8700459599494934,-0.2424113452434539,-0.752820611000061,0.2036113291978836,-0.3097571730613708,0.0,0.0,-0.9662097096443176,0.9946608543395996
-0.0982762351632118,0.8525165915489197,-0.2349557429552078,-0.7768446803092957,0.1865511089563369,-0.3412039875984192,0.0,0.0,-0.9591548442840576,0.9955296516418456
-0.1007206887006759,0.8344375491142273,-0.2255184650421142,-0.8012396097183228,0.1675583869218826,-0.3798547387123108,0.0,0.0,-0.97575443983078,0.9887893199920654
-0.103070355951786,0.8158158659934998,-0.2135009318590164,-0.8253542184829712,0.1461065709590912,-0.4290363788604736,0.0,0.0,-0.927550494670868,0.7369652986526489
-0.1053688079118728,0.7966446876525879,-0.2069759368896484,-0.8499587178230286,0.1233130097389221,-0.455871433019638,0.0,0.0,-0.4345124959945678,0.2270017862319946
-0.107667826116085,0.7769085168838501,-0.2069555073976516,-0.8754270672798157,0.1005133911967277,-0.4559924006462097,0.0,0.0,-0.0666073560714721,0.9798057079315186
-0.1098904609680175,0.7566284537315369,-0.1972672790288925,-0.8998412489891052,0.0757405683398246,-0.4954565167427063,0.0,0.0,0.8292158842086792,0.4265134334564209
-0.1119898781180381,0.7366104125976562,-0.1856586188077926,-0.8886388540267944,0.0517253093421459,-0.4803054928779602,0.0,0.0,0.4197671413421631,-0.7769640684127808
-0.1142634376883506,0.7166188955307007,-0.2044751197099685,-0.8878849148750305,0.0291168186813592,-0.4521700739860534,0.0,0.0,0.9703969955444336,-0.2036634087562561
-0.1164527907967567,0.6974918246269226,-0.1965543925762176,-0.8498042225837708,0.0070215230807662,-0.4419060349464416,0.0,0.0,0.9174392223358154,-0.5440609455108643
-0.1185208335518837,0.6789764165878296,-0.1860033273696899,-0.8229383826255798,-0.0135043691843748,-0.4105181097984314,0.0,0.0,0.4606994390487671,0.3343582153320312
-0.1205128654837608,0.660984992980957,-0.1787290275096893,-0.7999312877655029,-0.0337300039827823,-0.4045127332210541,0.0,0.0,0.7070927619934082,-0.9603762626647948
-0.1226417571306228,0.6436602473258972,-0.1942131370306015,-0.7705106735229492,-0.0521718338131904,-0.3688367903232574,0.0,0.0,-0.9101623296737672,-0.8484320640563965
-0.1248321533203125,0.6257649660110474,-0.2019515335559845,-0.7960235476493835,-0.0690752267837524,-0.3380675911903381,0.0,0.0,0.0700989961624145,-0.7451590895652771
-0.1271245032548904,0.6079985499382019,-0.2136013954877853,-0.7904034852981567,-0.0845522582530975,-0.3095408082008362,0.0,0.0,0.586071252822876,0.3539118766784668
-0.1292569190263748,0.5903903841972351,-0.1981669962406158,-0.7835038304328918,-0.0994855612516403,-0.2986660301685333,0.0,0.0,0.4678714275360107,-0.0003623962402343
-0.1313143670558929,0.5730227828025818,-0.1907950341701507,-0.7729539275169373,-0.1143264696002006,-0.2968185544013977,0.0,0.0,-0.2267751693725586,-0.3440315723419189
-0.1333720237016677,0.5550860166549683,-0.1908226758241653,-0.7983976602554321,-0.129171535372734,-0.296901524066925,0.0,0.0,0.987451434135437,-0.9040884971618652
-0.1355710923671722,0.5376834273338318,-0.2064975500106811,-0.7746670842170715,-0.1425322294235229,-0.2672138512134552,0.0,0.0,0.7081067562103271,-0.939764440059662
-0.1376924514770507,0.5210458636283875,-0.2006701976060867,-0.7405850291252136,-0.153976708650589,-0.2288896739482879,0.0,0.0,0.7632510662078857,0.253636360168457
-0.1396795213222503,0.5042803883552551,-0.1876656711101532,-0.746313750743866,-0.1650194078683853,-0.2208538353443145,0.0,0.0,0.9033188819885254,-0.5764888525009155
-0.141516774892807,0.4884090423583984,-0.1739372313022613,-0.706508994102478,-0.1748145669698715,-0.1959036141633987,0.0,0.0,0.4246648550033569,-0.940284252166748
-0.1434482634067535,0.4726091623306274,-0.1851726323366165,-0.7031757235527039,-0.1828111708164215,-0.1599320471286773,0.0,0.0,0.2526171207427978,-0.8898438811302185
-0.1454342901706695,0.4570399224758148,-0.1923740953207016,-0.6927503943443298,-0.1890727579593658,-0.1252319812774658,0.0,0.0,0.6853421926498413,-0.256322979927063
-0.1472705900669098,0.4418255090713501,-0.1775436550378799,-0.6769841313362122,-0.195191353559494,-0.1223718523979187,0.0,0.0,0.6750152111053467,-0.8449397683143616
-0.1491475105285644,0.4273701906204223,-0.1830613166093826,-0.6430758833885193,-0.1998494416475296,-0.0931614786386489,0.0,0.0,-0.2702611684799194,0.8011040687561035
-0.1509552001953125,0.4123220443725586,-0.174355611205101,-0.6696845293045044,-0.2063149660825729,-0.1293112337589264,0.0,0.0,0.4883345365524292,-0.1402388215065002
-0.1527209281921386,0.3972290754318237,-0.1700173914432525,-0.6717284321784973,-0.2129220366477966,-0.1321410834789276,0.0,0.0,0.3937830924987793,-0.7693341970443726
