x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014768600231036,1.4031822681427002,-0.1498168706893921,-0.343903124332428,0.0019059124169871,0.0376066192984581,0.0,0.0,-0.195459437986514,-0.7267677179412464
-0.0029595375526696,1.3950217962265017,-0.1516212671995163,-0.3626938164234161,0.0052278130315244,0.0664448216557502,0.0,0.0,0.1688665309479939,-0.9848486577718096
-0.0043632509186863,1.3868408203125,-0.1458655297756195,-0.3636292517185211,0.0106552643701434,0.1085590943694114,0.0,0.0,0.3579515580023966,-0.9293773282005716
-0.0059111593291163,1.378828048706055,-0.1621568948030471,-0.3561932146549225,0.0179342105984687,0.1455926299095153,0.0,0.0,0.0439164677003116,0.7304169333329251
-0.007270336151123,1.3709979057312012,-0.1420032829046249,-0.3480887711048126,0.0239542238414287,0.1204113736748695,0.0,0.0,0.457002286368749,0.9121549683031962
-0.0083873746916651,1.363450527191162,-0.1162267550826072,-0.3355226814746856,0.0284272413700819,0.0894688367843627,0.0,0.0,0.9408316536908738,-0.987517563202816
-0.0095868110656738,1.3564738035202026,-0.1264700144529342,-0.3102123439311981,0.0348755456507205,0.1289782226085662,0.0,0.0,0.0074183676486556,-0.6867164921809481
-0.0107065197080373,1.349651575088501,-0.1200186982750892,-0.3034180104732513,0.0428362488746643,0.1592286676168441,0.0,0.0,-0.219026421864297,0.9674200109165918
-0.0117095950990915,1.3424031734466553,-0.1064855903387069,-0.322342038154602,0.0489546954631805,0.1223799362778663,0.0,0.0,-0.6794267008826627,0.9395773915355954
-0.0125972749665379,1.334724187850952,-0.0930903330445289,-0.3414334058761596,0.0532339923083782,0.0855939611792564,0.0,0.0,0.4975922995726536,0.7207623744214087
-0.0133297918364405,1.3274223804473877,-0.0763036906719207,-0.3246389329433441,0.0562533624470233,0.0603926666080951,0.0,0.0,-0.5560387498662613,-0.5520145251965347
-0.0140605922788381,1.3196738958358765,-0.0770834535360336,-0.3445302546024322,0.0602238066494464,0.0794156938791275,0.0,0.0,-0.7974403590322592,-0.8246571095539483
-0.0148033145815134,1.3114831447601318,-0.0795369148254394,-0.3642508387565613,0.0654405355453491,0.1043438762426376,0.0,0.0,-0.2140692537529576,0.6481793634301837
-0.0154509544372558,1.3028502464294434,-0.0685186982154846,-0.3838622272014618,0.0691694393754005,0.0745848566293716,0.0,0.0,0.8231284026960408,-0.6482723575187397
-0.0160084720700979,1.2951551675796509,-0.0611728839576244,-0.3422592580318451,0.0745427906513214,0.1074768304824829,0.0,0.0,-0.0002515927209723,-0.5359003216685481
-0.0165643692016601,1.2870078086853027,-0.0618006102740764,-0.3624196946620941,0.0806931108236312,0.123017594218254,0.0,0.0,0.6289517299374092,0.7251654728880351
-0.0169489867985248,1.2797133922576904,-0.0433877110481262,-0.3244794607162475,0.0855931118130683,0.0980090200901031,0.0,0.0,-0.6946855344125116,-0.6793392547952872
-0.0173407550901174,1.2719656229019165,-0.0450269542634487,-0.3446923494338989,0.0913920551538467,0.1159892678260803,0.0,0.0,0.6061064603641844,0.5546440684492893
-0.0176279060542583,1.2649667263031006,-0.0335466936230659,-0.3113669753074646,0.0961935371160507,0.0960384681820869,0.0,0.0,0.5566843634438245,-0.6137029590621654
-0.0180665012449026,1.2583024501800537,-0.0495505705475807,-0.2965608835220337,0.1018496602773666,0.1131324544548988,0.0,0.0,-0.2662140112712907,-0.9322064168258768
-0.0185349471867084,1.2511941194534302,-0.0538061074912548,-0.3164103627204895,0.1087701171636581,0.1384217143058776,0.0,0.0,-0.6991555294155531,0.778964979493814
-0.0189142227172851,1.243649959564209,-0.0430665947496891,-0.335688441991806,0.1138921827077865,0.1024507656693458,0.0,0.0,0.4837493958142453,0.9873929018691644
-0.0191139224916696,1.236426591873169,-0.023026579990983,-0.3212711215019226,0.1169277727603912,0.0607168450951576,0.0,0.0,-0.7419483353883152,0.8873078890293893
-0.0192122459411621,1.2287644147872925,-0.010644057765603,-0.3406001329421997,0.1177357658743858,0.016161473467946,0.0,0.0,0.2093266979721908,-0.5010736509298384
-0.0194970127195119,1.2213358879089355,-0.0297704432159662,-0.3302548825740814,0.1190216764807701,0.0257203467190265,0.0,0.0,-0.5215834474339851,0.7125167619158821
-0.019719410687685,1.2134548425674438,-0.0221412442624568,-0.3502636849880218,0.1189324781298637,-0.0017839900683611,0.0,0.0,0.4611564509011934,0.6490117393639568
-0.0199471469968557,1.206101894378662,-0.0210775155574083,-0.3266646564006805,0.1172395050525665,-0.0338596031069755,0.0,0.0,0.410144680137765,-0.7274457079838115
-0.0204241760075092,1.199331283569336,-0.0469242967665195,-0.3008552193641662,0.1164616122841835,-0.015557711943984,0.0,0.0,-0.9854045243881144,-0.89785084832774
-0.020976161584258,1.192110300064087,-0.0562450475990772,-0.3210157454013824,0.1175100207328796,0.0209681876003742,0.0,0.0,0.2600525853165336,0.5010354814414679
-0.0215403549373149,1.185002684593201,-0.0560613945126533,-0.3158701062202453,0.1171517670154571,-0.0071651428006589,0.0,0.0,0.606191473887252,-0.8617809623087693
-0.0222426410764455,1.1786794662475586,-0.0712349861860275,-0.2811023890972137,0.1181544363498687,0.0200533643364906,0.0,0.0,-0.9595320820808412,0.961928129196167
-0.0228749271482229,1.1719199419021606,-0.0621463172137737,-0.3003433346748352,0.1170855686068534,-0.0213776472955942,0.0,0.0,-0.952448546886444,0.9714566469192504
-0.0234408378601074,1.1647381782531738,-0.0534173138439655,-0.3189390897750854,0.1139216721057891,-0.0632780045270919,0.0,0.0,-0.973277747631073,0.9454898834228516
-0.023941421881318,1.1571168899536133,-0.044734951108694,-0.3383297324180603,0.1086406409740448,-0.1056205481290817,0.0,0.0,-0.94846510887146,0.5606223344802856
-0.0244011878967285,1.1490617990493774,-0.039038922637701,-0.3575138449668884,0.1017618849873542,-0.1375752091407776,0.0,0.0,-0.8891900777816772,0.3622763156890869
-0.0248679164797067,1.1405646800994873,-0.0392745919525623,-0.3771646916866302,0.0944199413061142,-0.1468388587236404,0.0,0.0,-0.9234723448753356,-0.2287533283233642
-0.0253444667905569,1.1316255331039429,-0.0397647842764854,-0.3968162536621094,0.0866009593009948,-0.1563797295093536,0.0,0.0,-0.9044770002365112,0.2331999540328979
-0.0258334167301654,1.1222445964813232,-0.0405062362551689,-0.4164686799049377,0.0782916396856308,-0.1661864072084427,0.0,0.0,-0.5880468487739563,-0.0708381533622741
-0.0263373367488384,1.112421989440918,-0.0414942651987075,-0.4361220002174377,0.0694792792201042,-0.1762474477291107,0.0,0.0,-0.4852980375289917,-0.4532465934753418
-0.02685890160501,1.1021578311920166,-0.0427228845655918,-0.4557763934135437,0.0601516962051391,-0.1865516006946563,0.0,0.0,-0.9014994502067566,-0.8821519613265991
-0.02748279646039,1.0914521217346191,-0.0545081570744514,-0.4755153656005859,0.0523627996444702,-0.1557778865098953,0.0,0.0,-0.8849989771842957,-0.932312548160553
-0.0281874649226665,1.0802979469299316,-0.0635383203625679,-0.4955194294452667,0.0455113798379898,-0.1370282471179962,0.0,0.0,-0.950287103652954,-0.1295235157012939
-0.0289167407900095,1.0687017440795898,-0.0654423460364341,-0.5151721239089966,0.0381115190684795,-0.1479972004890442,0.0,0.0,-0.9115371704101562,-0.9056894779205322
-0.0297327041625976,1.0566586256027222,-0.0750529766082763,-0.5350989699363708,0.0316580384969711,-0.1290697753429412,0.0,0.0,-0.9731382727622986,-0.0717813968658447
-0.0305773727595806,1.0441737174987793,-0.0773601680994033,-0.5547517538070679,0.0246365554630756,-0.140429750084877,0.0,0.0,-0.9467716813087464,-0.5455085635185242
-0.0314927101135253,1.0312399864196775,-0.0848460793495178,-0.5747347474098206,0.0180406868457794,-0.1319174915552139,0.0,0.0,-0.9087077379226683,-0.9043663144111632
-0.0325048454105854,1.017857789993286,-0.0955774933099746,-0.59470534324646,0.0124758165329694,-0.111297532916069,0.0,0.0,-0.990966260433197,-0.2354354262351989
-0.033551312983036,1.0040339231491089,-0.09841088950634,-0.614358127117157,0.0063172182999551,-0.1231720447540283,0.0,0.0,-0.9943011999130248,-0.9422304034233092
-0.0347248092293739,0.9897755980491638,-0.1128184348344802,-0.6336902976036072,0.0018434235826134,-0.0894761532545089,0.0,0.0,-0.9528949856758118,-0.977208971977234
-0.036015797406435,0.9750722646713256,-0.125993475317955,-0.6534804701805115,-0.0012275914195924,-0.0614202730357646,0.0,0.0,-0.9463586807250975,-0.8574091196060181
