x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015263557434082,1.4030656814575195,-0.1544729769229889,-0.3490905463695526,0.0016489474801346,0.0325183682143688,0.0,0.0,-0.5490478950101056,0.629677347366307
-0.0030016899108886,1.394672393798828,-0.1476692259311676,-0.3730320334434509,0.0017768590478226,0.0025591242592781,0.0,0.0,-0.584880484675854,-0.5459239837705897
-0.0045130727812647,1.3857157230377195,-0.1519896239042282,-0.3980766832828522,0.0026166555471718,0.0167976208031177,0.0,0.0,-0.4936009771801921,-0.5749402322258965
-0.0060811042785644,1.3761979341506958,-0.1589039266109466,-0.4230157136917114,0.0046863192692399,0.0413971804082393,0.0,0.0,0.8543865255914329,0.7869858035825108
-0.0074353218078613,1.3672232627868652,-0.1361690163612365,-0.3988789916038513,0.0054257903248071,0.0147909494116902,0.0,0.0,-0.7657806787834671,-0.7301302547281847
-0.0088363643735647,1.3576879501342771,-0.1418500542640686,-0.4237951636314392,0.0071477997116744,0.03444354981184,0.0,0.0,0.0613614731287575,0.8482042801423787
-0.0101927760988473,1.3481509685516355,-0.1355447620153427,-0.4238676130771637,0.0070472522638738,-0.002011080738157,0.0,0.0,0.0512108642364608,0.6361632513379685
-0.0113969799131155,1.3386757373809814,-0.1190450638532638,-0.4211079478263855,0.0056917369365692,-0.0271128509193658,0.0,0.0,-0.8894536309355825,0.888681750253655
-0.0125348092988133,1.3286521434783936,-0.1105331927537918,-0.4454891979694366,0.0024724463000893,-0.0643916428089141,0.0,0.0,-0.6917050631101909,0.9775701521225156
-0.0135980602353811,1.318076252937317,-0.1009624153375625,-0.4700407087802887,-0.002819949761033,-0.1058575138449668,0.0,0.0,-0.1756066566536098,0.9314305131127952
-0.0145793911069631,1.306942343711853,-0.0905024409294128,-0.4948732256889343,-0.0103615401312708,-0.1508459150791168,0.0,0.0,-0.5260210850545126,-0.6119513939431075
-0.0156051637604832,1.295249581336975,-0.0958938524127006,-0.5197368264198303,-0.01697295345366,-0.1322405040264129,0.0,0.0,0.9621028829752756,0.8618932608667915
-0.0163813587278127,1.2842429876327517,-0.0694229900836944,-0.4892954528331756,-0.0250737145543098,-0.1620299369096756,0.0,0.0,0.4451812469529326,0.7461921981981748
-0.0170255657285451,1.2731324434280396,-0.0547111220657825,-0.4939892888069153,-0.0346815958619117,-0.1921755373477935,0.0,0.0,-0.1538852918046866,0.7390242248402388
-0.0175992958247661,1.261468529701233,-0.0456943735480308,-0.5187050104141235,-0.0462408140301704,-0.2312049865722656,0.0,0.0,-0.5307144051321744,0.7907486982709134
-0.0181012153625488,1.249233603477478,-0.0364881828427314,-0.5442535281181335,-0.059799738228321,-0.2712032794952392,0.0,0.0,0.5821787316309186,-0.6062715993099592
