x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013959885109215,1.4034913778305054,-0.14121875166893,-0.3301643133163452,0.0014472074108198,0.0285240225493907,0.0,0.0,-0.3803576231002807,0.852397084236145
-0.0025900839827954,1.3959487676620483,-0.1187261790037155,-0.3352263569831848,0.000768962316215,-0.0135654527693986,0.0,0.0,-0.5172598958015442,0.6799894571304321
-0.0035887719132006,1.3882677555084229,-0.0972387567162513,-0.3413791954517364,-0.0018264487152919,-0.0519128963351249,0.0,0.0,-0.7062770128250122,-0.3431384563446045
-0.0044563291594386,1.3804537057876587,-0.0838413760066032,-0.3472972214221954,-0.0047136591747403,-0.0577495172619819,0.0,0.0,-0.6034367084503174,-0.4128111004829407
-0.0051921843551099,1.372506618499756,-0.0703590288758277,-0.3532123863697052,-0.007909731939435,-0.0639273524284362,0.0,0.0,-0.6033745408058167,-0.8683385252952576
-0.0058485986664891,1.3644261360168457,-0.0634215325117111,-0.3591479659080505,-0.0101019879803061,-0.0438491553068161,0.0,0.0,-0.9006327986717224,-0.675873339176178
-0.0064273835159838,1.3562134504318235,-0.0567157268524169,-0.3650158941745758,-0.0112459100782871,-0.0228805877268314,0.0,0.0,-0.8315162062644958,-0.6490043997764587
-0.0069111823104321,1.3478703498840332,-0.047847706824541,-0.3708101809024811,-0.0117764519527554,-0.0106118787080049,0.0,0.0,-0.6592430472373962,-0.6312685012817383
-0.0073119164444506,1.3394020795822144,-0.0404563620686531,-0.3763697743415832,-0.0113984113559126,0.0075616701506078,0.0,0.0,-0.8459730744361877,-0.350623071193695
-0.0075784684158861,1.3308006525039673,-0.026658821851015,-0.3822843432426452,-0.0114004127681255,-3.973328057327308e-05,0.0,0.0,-0.9289907217025756,-0.5242988467216492
-0.0077459337189793,1.3220672607421875,-0.0172523483633995,-0.3881484568119049,-0.0109032802283763,0.0099434312433004,0.0,0.0,-0.8382230401039124,-0.6317894458770752
-0.0078226085752248,1.3132002353668213,-0.0088765462860465,-0.3940807580947876,-0.0097042638808488,0.0239826124161481,0.0,0.0,-0.4439406394958496,0.1436179876327514
-0.007764053530991,1.3042001724243164,0.005053533706814,-0.3999952375888824,-0.0089194672182202,0.0156973395496606,0.0,0.0,-0.3911394476890564,-0.2231229543685913
-0.0075701712630689,1.2950671911239624,0.0190223362296819,-0.4059096872806549,-0.0085584372282028,0.0072212209925055,0.0,0.0,-0.7393949627876282,-0.5781046748161316
-0.0072755813598632,1.285807490348816,0.0286468900740146,-0.4115334153175354,-0.0077523128129541,0.016123991459608,0.0,0.0,-0.7576087713241577,-0.9164554476737976
-0.0069043161347508,1.276404857635498,0.0352516137063503,-0.4178880453109741,-0.0059017683379352,0.0370142124593257,0.0,0.0,-0.8016887307167053,-0.7261433005332947
-0.0064412117935717,1.2668780088424685,0.0437661670148372,-0.4234050512313843,-0.0033910803031176,0.0502183809876441,0.0,0.0,-0.7629035115242004,0.3130340576171875
-0.0058419229462742,1.257218360900879,0.0578479692339897,-0.4293201267719269,-0.0013397570000961,0.041030116379261,0.0,0.0,-0.6764680743217468,-0.3905438780784607
-0.0051063536666333,1.2474254369735718,0.071954071521759,-0.4352347552776336,0.000245182076469,0.0317016653716564,0.0,0.0,-0.8292345404624939,-0.6091814041137695
-0.0042887688614428,1.2374992370605469,0.079236090183258,-0.4411634802818298,0.0027281946968287,0.0496649555861949,0.0,0.0,-0.769032895565033,-0.8927507996559143
-0.0033904076553881,1.2274465560913086,0.0864015966653823,-0.4468004405498504,0.0061281011439859,0.0680043548345565,0.0,0.0,-0.7936054468154907,0.0543586015701293
-0.0023554801009595,1.217260718345642,0.1005589812994003,-0.452715665102005,0.0090411528944969,0.0582660734653472,0.0,0.0,-0.8215243816375732,-0.8163387775421143
-0.0012342452537268,1.2069401741027832,0.1083804816007614,-0.4587191343307495,0.0127349747344851,0.0738830044865608,0.0,0.0,-0.8568718433380127,-0.7539162039756775
-2.899169885495212e-05,1.1964774131774902,0.1159582883119583,-0.4650639295578003,0.0172557309269905,0.0904229506850242,0.0,0.0,-0.9506432414054872,-0.7180805802345276
0.0012429237831383,1.185881733894348,0.1213412508368492,-0.4709926247596741,0.0230376776307821,0.1156496033072471,0.0,0.0,-0.914131224155426,-0.2492161393165588
0.0026520728133618,1.1751317977905271,0.1355730295181274,-0.4778626263141632,0.028312224894762,0.1054908484220504,0.0,0.0,-0.9342532753944396,-0.8442230224609375
