x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015769958263263,1.4032223224639893,-0.1602005362510681,-0.3421209454536438,0.0022406000643968,0.0442334301769733,0.0,0.0,-0.4375547766685486,0.8102988004684448
-0.0031374930404126,1.3951419591903689,-0.1569255292415619,-0.3591265380382538,0.0031076583545655,0.0173433553427457,0.0,0.0,-0.1996086835861206,0.6326706409454346
-0.004688358400017,1.3866547346115112,-0.1548382341861724,-0.3772092163562774,0.0028587011620402,-0.0049796542152762,0.0,0.0,0.1519663333892822,0.7246127128601074
-0.0063274381682276,1.378285527229309,-0.1624879986047744,-0.3719673454761505,0.0014628540957346,-0.0279196910560131,0.0,0.0,0.1002790927886962,0.5196444988250732
-0.0078798290342092,1.3701674938201904,-0.1533785909414291,-0.3608031570911407,-0.0003773224016185,-0.0368068367242813,0.0,0.0,0.2085276842117309,0.5276824235916138
-0.0093274116516113,1.362242341041565,-0.1424738764762878,-0.3522301316261291,-0.0026382878422737,-0.0452234745025634,0.0,0.0,-0.3823433518409729,0.2787210941314697
-0.0108201028779149,1.3539152145385742,-0.147354394197464,-0.3701030611991882,-0.0045287762768566,-0.037813164293766,0.0,0.0,0.4218666553497314,-0.1933467984199524
-0.0122249601408839,1.346020221710205,-0.1395550817251205,-0.3508890271186828,-0.0054474710486829,-0.0183756370097398,0.0,0.0,-0.3066322803497314,0.7509870529174805
-0.0136133190244436,1.3377307653427124,-0.1367821991443634,-0.3684301078319549,-0.0074765007011592,-0.0405844859778881,0.0,0.0,-0.0036245584487915,0.6755695343017578
-0.0149879455566406,1.3290430307388306,-0.1344014555215835,-0.3861440122127533,-0.0105050550773739,-0.0605769269168376,0.0,0.0,-0.5300999283790588,0.2790491580963135
-0.0163999553769826,1.3199530839920044,-0.138467863202095,-0.4040151536464691,-0.0132090430706739,-0.054084338247776,0.0,0.0,-0.0158314108848571,0.7970888614654541
-0.0177770610898733,1.3104581832885742,-0.1335015594959259,-0.4220368564128876,-0.0173663608729839,-0.0831542685627937,0.0,0.0,-0.5845497250556946,0.5210626125335693
-0.0191370006650686,1.3005629777908323,-0.1308228075504303,-0.4398627281188965,-0.0224790181964635,-0.1022624745965004,0.0,0.0,0.0483096837997436,0.754631519317627
-0.0204122550785541,1.2905930280685425,-0.1211705952882766,-0.4432154595851898,-0.0287657305598258,-0.1257459223270416,0.0,0.0,-0.2446202635765075,0.661097526550293
-0.0216509811580181,1.2802255153656006,-0.1161554083228111,-0.4609423279762268,-0.0363947823643684,-0.1525950729846954,0.0,0.0,0.0090256929397583,0.5325930118560791
-0.0227918624877929,1.2697161436080933,-0.1056983917951583,-0.4673042893409729,-0.0446961261332035,-0.1660420000553131,0.0,0.0,-0.4869173765182495,-0.0424213409423828
-0.0239553451538085,1.258805274963379,-0.1082004159688949,-0.4851818084716797,-0.0527480095624923,-0.1610524952411651,0.0,0.0,-0.6109568476676941,-0.3654811382293701
-0.0251383781433105,0.0,-0.1104067713022232,-0.5030571222305298,-0.060563638806343,-0.1563267111778259,0.0,0.0,-0.541931688785553,-0.4593529105186462
-0.0263381004333496,1.2357795238494873,-0.1123071163892746,-0.5209317207336426,-0.0681561008095741,-0.1518630683422088,0.0,0.0,-0.4581753015518188,-0.3894124031066894
-0.0275514610111713,1.223664402961731,-0.1138914003968238,-0.5388064980506897,-0.0755386725068092,-0.1476649791002273,0.0,0.0,-0.1655725240707397,-0.9820165634155272
-0.0288359634578228,1.2111616134643557,-0.1227671056985855,-0.5559778213500977,-0.0811828225851059,-0.1128931269049644,0.0,0.0,0.3907008171081543,-0.9053792357444764
-0.0301581379026174,1.1988158226013184,-0.1285406947135925,-0.5489050149917603,-0.0848332643508911,-0.0730154141783714,0.0,0.0,-0.6593911051750183,0.0322366952896118
-0.0314844138920307,1.186067819595337,-0.1291311085224151,-0.5667810440063477,-0.0883146524429321,-0.0696335881948471,0.0,0.0,0.6707460880279541,-0.8931517004966736
-0.0327761657536029,1.173378348350525,-0.1277394890785217,-0.5640622973442078,-0.0897418782114982,-0.0285468008369207,0.0,0.0,-0.242466926574707,-0.6049389243125916
-0.0341242775321006,1.1602962017059326,-0.1350071728229522,-0.5814188122749329,-0.0895370244979858,0.0040972577407956,0.0,0.0,-0.4632136225700378,0.4294720888137817
-0.0354674346745014,1.1467903852462769,-0.1346585899591446,-0.6002370119094849,-0.0892023742198944,0.0066929892636835,0.0,0.0,0.0900299549102783,0.394162654876709
-0.0367557518184185,1.1335982084274292,-0.1293009668588638,-0.5862935781478882,-0.0887393429875373,0.0092607643455266,0.0,0.0,-0.4882917404174804,-0.4651320576667785
-0.0380308143794536,1.1200038194656372,-0.1280782371759414,-0.6041616797447205,-0.0881721451878547,0.0113440062850713,0.0,0.0,-0.8877164125442505,-0.3359456062316894
-0.0392889976501464,1.1060072183609009,-0.1264764964580536,-0.6220300197601318,-0.087513193488121,0.0131790991872549,0.0,0.0,0.6045928001403809,-0.5672467350959778
-0.0405517593026161,1.0923229455947876,-0.1281087398529052,-0.6080911159515381,-0.085700087249279,0.0362623780965805,0.0,0.0,-0.3668752312660217,0.3226050138473511
-0.0417901985347271,1.07823646068573,-0.1257423609495163,-0.6259596943855286,-0.0838192552328109,0.0376168265938758,0.0,0.0,-0.9482271671295166,0.2890838384628296
-0.0430005080997943,1.0637478828430176,-0.1229924708604812,-0.6438284516334534,-0.0818822458386421,0.038739837706089,0.0,0.0,-0.1344417333602905,0.4740983247756958
-0.0441791526973247,1.04885733127594,-0.1198596954345703,-0.6616973280906677,-0.0799003764986991,0.0396375507116317,0.0,0.0,-0.775653600692749,0.3917179107666015
-0.0453222282230854,1.033564567565918,-0.1163457632064819,-0.6795663237571716,-0.0778845325112342,0.0403169244527816,0.0,0.0,-0.7058218121528625,0.5683951377868652
-0.0463800430297851,1.0178656578063965,-0.1066681742668151,-0.697683572769165,-0.0770076215267181,0.0175380241125822,0.0,0.0,-0.0836948752403259,0.385089635848999
-0.0473951324820518,1.0017645359039309,-0.102401278913021,-0.7155523896217346,-0.07611745595932,0.0178030915558338,0.0,0.0,0.5618152618408203,-0.2737189531326294
-0.0483557693660259,0.9859082102775574,-0.0968479439616203,-0.7046903371810913,-0.0753386244177818,0.0155767500400543,0.0,0.0,0.0656661987304687,0.0652720928192138
-0.0492050163447856,0.9703814387321472,-0.0858165919780731,-0.6900368928909302,-0.0744521170854568,0.017729926854372,0.0,0.0,-0.1761800646781921,-0.175693392753601
-0.0500007644295692,0.9544525742530824,-0.0804588198661804,-0.7079059481620789,-0.0735803768038749,0.0174345336854457,0.0,0.0,0.1776285171508789,-0.2509949207305908
-0.0506877899169921,0.9387677311897278,-0.0696498826146125,-0.6970616579055786,-0.0726387649774551,0.0188324451446533,0.0,0.0,-0.6417253613471985,-0.4618117213249206
-0.0513145439326763,0.9226807951927184,-0.0636009871959686,-0.7149307727813721,-0.0717284008860588,0.0182074587792158,0.0,0.0,-0.1999716162681579,-0.0284144878387451
-0.0518779754638671,0.9061918258666992,-0.0572196431457996,-0.7327998876571655,-0.0708568096160888,0.0174316745251417,0.0,0.0,-0.050916850566864,-0.7465283870697021
-0.0524245277047157,0.8892980813980103,-0.0567553266882896,-0.7507416605949402,-0.0687865763902664,0.0414047315716743,0.0,0.0,0.1262508630752563,0.4103798866271972
-0.0528092384338378,0.872534453868866,-0.0408244356513023,-0.7449396848678589,-0.0664556995034217,0.0466172024607658,0.0,0.0,-0.3621634244918823,-0.2189567685127258
-0.0531212799251079,0.8553689122200012,-0.0335052385926246,-0.7628093957901001,-0.0641833618283271,0.0454468205571174,0.0,0.0,0.389089822769165,0.1685261726379394
-0.0533013343811035,0.8382183909416199,-0.0204176343977451,-0.7621450424194336,-0.0617964714765548,0.0477378070354461,0.0,0.0,-0.2852414846420288,0.5972565412521362
-0.0533514022827148,0.8206578493118286,-0.0060210730880498,-0.7804286479949951,-0.0607888214290142,0.0201528184115886,0.0,0.0,-0.2334132194519043,-0.601906418800354
