x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016109466087073,1.4035297632217407,-0.1635373830795288,-0.3284646272659302,0.0021879898849874,0.0431920103728771,0.0,0.0,-0.2147440314292907,-0.1217435598373413
-0.0033115386031568,1.39606773853302,-0.1725726276636123,-0.3316515982151031,0.0046815667301416,0.0498766340315341,0.0,0.0,-0.4117964506149292,0.60271155834198
-0.005044937133789,1.388506531715393,-0.17476487159729,-0.3360616266727447,0.0060817869380116,0.0280071850866079,0.0,0.0,0.0034207105636596,0.6624362468719482
-0.0069029806181788,1.381303071975708,-0.1861753761768341,-0.3201523721218109,0.0064499373547732,0.007363551761955,0.0,0.0,-0.3141509294509887,-0.0400669574737548
-0.0088542941957712,1.3740047216415403,-0.1958877742290496,-0.3243703246116638,0.0071879168972373,0.0147611871361732,0.0,0.0,-0.2636158466339111,0.8931910991668701
-0.010814094915986,1.3666114807128906,-0.1949009746313095,-0.3285883665084839,0.0061283386312425,-0.0211934689432382,0.0,0.0,0.0153397321701049,0.6863276958465576
-0.0128335002809762,1.3596560955047607,-0.1998540759086609,-0.309122085571289,0.0040709073655307,-0.0411526374518871,0.0,0.0,-0.139123797416687,0.4203653335571289
-0.0149494167417287,1.3526058197021484,-0.2098915129899978,-0.3133408427238464,0.002391695510596,-0.0335874781012535,0.0,0.0,-0.7021932601928711,0.7757102251052856
-0.0171029083430767,1.34546959400177,-0.2125162184238433,-0.3171665370464325,-0.0004131162422709,-0.056101344525814,0.0,0.0,-0.6079328656196594,0.6981899738311768
-0.0192997939884662,1.3382428884506226,-0.215841606259346,-0.3211897313594818,-0.0042156954295933,-0.0760584846138954,0.0,0.0,-0.6394215822219849,0.8234255313873291
-0.0215215682983398,1.3309218883514404,-0.2168335914611816,-0.3254052400588989,-0.0094975121319293,-0.105646051466465,0.0,0.0,-0.7760868668556213,0.7206823825836182
-0.0237795822322368,1.3235039710998535,-0.2192369252443313,-0.3297379612922668,-0.0159871987998485,-0.1298057734966278,0.0,0.0,-0.8957815766334534,0.4823647737503052
-0.0261379238218069,1.315991759300232,-0.2296656668186187,-0.3339551091194153,-0.0220868941396474,-0.1220051199197769,0.0,0.0,-0.5842213034629822,0.1474726200103759
-0.0285971648991107,1.3083850145339966,-0.2401588857173919,-0.3381717801094055,-0.0277954246848821,-0.1141807287931442,0.0,0.0,-0.8607066869735718,0.5678915977478027
-0.0311026573181152,1.3006874322891235,-0.2437682896852493,-0.342255562543869,-0.0345003679394722,-0.1341111212968826,0.0,0.0,-0.8565332293510437,0.8031359910964966
-0.0336355194449424,1.292882204055786,-0.2450019419193267,-0.3471077382564544,-0.0426945649087429,-0.1638988852500915,0.0,0.0,-0.7803958654403687,0.5293216705322266
-0.0362193100154399,1.2849856615066528,-0.249197632074356,-0.3512360453605652,-0.0517816133797168,-0.1817575693130493,0.0,0.0,-0.8116556406021118,0.7385790348052979
-0.0388340950012207,1.2769837379455566,-0.2508771419525146,-0.3560470640659332,-0.0622849911451339,-0.2100863754749298,0.0,0.0,-0.8666951060295105,-0.3690295219421386
-0.0415520668029785,1.2688877582550049,-0.2616050839424133,-0.3602695763111114,-0.0723877400159835,-0.2020732164382934,0.0,0.0,-0.7263548970222473,0.5107884407043457
-0.0443388000130653,1.260693907737732,-0.2680007517337799,-0.3647137880325317,-0.0829694345593452,-0.2116526365280151,0.0,0.0,-0.9462198615074158,0.3376024961471557
-0.0472292900085449,1.2524062395095823,-0.2788017690181732,-0.3689360320568084,-0.0931480228900909,-0.2035903036594391,0.0,0.0,-0.7276725769042969,0.3841466903686523
-0.0502240173518657,1.2440245151519775,-0.2896362245082855,-0.373157650232315,-0.1029229760169982,-0.1955165416002273,0.0,0.0,-0.9073734283447266,0.4714279174804687
-0.0533233657479286,1.2355486154556274,-0.3005014061927795,-0.3773784637451172,-0.1122930794954299,-0.1874184906482696,0.0,0.0,-0.6667011976242065,0.2256617546081543
-0.0565273277461528,1.226978421211243,-0.3113943934440613,-0.3815985023975372,-0.1212572902441024,-0.1793005019426345,0.0,0.0,-0.8080984950065613,0.0769944190979003
-0.0598363876342773,1.218313694000244,-0.3223128616809845,-0.3858177363872528,-0.1298147290945053,-0.1711641252040863,0.0,0.0,-0.8477395176887512,0.7137441635131836
-0.0632099136710167,1.2095286846160889,-0.3280792832374573,-0.3912786841392517,-0.1390440613031387,-0.1845866441726684,0.0,0.0,-0.7162633538246155,0.4524396657943725
-0.0666890144348144,1.2006491422653198,-0.3390643298625946,-0.3954936265945434,-0.1478668600320816,-0.1764560341835022,0.0,0.0,-0.939711570739746,0.7158293724060059
-0.0702293366193771,1.1916728019714355,-0.3444882035255432,-0.39992755651474,-0.1574001908302307,-0.1906668394804,0.0,0.0,-0.8292493224143982,0.4633486270904541
-0.0738757103681564,1.1826019287109375,-0.3555060029029846,-0.4041423499584198,-0.1665270030498504,-0.1825365126132965,0.0,0.0,-0.5223369002342224,0.4077855348587036
-0.0776282325387001,1.1734365224838257,-0.3665373623371124,-0.4083561897277832,-0.1752474159002304,-0.1744080483913421,0.0,0.0,-0.76971834897995,0.9531540870666504
-0.0814090743660926,0.0,-0.3678450882434845,-0.4132330119609833,-0.1855249106884002,-0.2055503129959106,0.0,0.0,-0.7364183068275452,0.2451226711273193
-0.0852962508797645,1.1548025608062744,-0.3788992762565613,-0.4174480438232422,-0.1953963637351989,-0.1974284499883651,0.0,0.0,-0.7039037942886353,-0.3624156713485718
-0.0892897620797157,1.145343780517578,-0.3899621367454529,-0.4216620028018951,-0.2048619836568832,-0.1893123537302017,0.0,0.0,-0.56581711769104,0.7086875438690186
-0.0933417305350303,1.1357687711715698,-0.3949566483497619,-0.4270088076591491,-0.2152006924152374,-0.2067740857601165,0.0,0.0,-0.7004260420799255,0.3070065975189209
-0.0975003242492675,1.1260991096496582,-0.4060330390930176,-0.431222915649414,-0.2251343131065368,-0.198672667145729,0.0,0.0,-0.6351125240325928,0.8527677059173584
-0.1016968712210655,1.1163179874420166,-0.4085128903388977,-0.4364576935768127,-0.236428365111351,-0.2258811444044113,0.0,0.0,-0.6662695407867432,-0.7649271488189697
-0.1060619354248046,1.106460452079773,-0.4273667335510254,-0.4396038949489593,-0.2457111924886703,-0.185656651854515,0.0,0.0,-0.6708866357803345,0.3299735784530639
-0.1105337142944336,1.0965080261230469,-0.4384519457817077,-0.4438152611255646,-0.2545905709266662,-0.177587553858757,0.0,0.0,-0.4450559020042419,-0.0489911437034606
-0.1151121109724044,1.0864604711532593,-0.4495373368263244,-0.4480257630348205,-0.2630671262741089,-0.1695314347743988,0.0,0.0,-0.6166345477104187,0.4845001697540283
-0.1197972297668457,1.0763176679611206,-0.4606215357780456,-0.4522354304790497,-0.2711415886878967,-0.1614895761013031,0.0,0.0,-0.5724741220474243,0.6049726009368896
-0.1245504394173622,1.0660685300827026,-0.4668487906455993,-0.4571087062358856,-0.2798185050487518,-0.1735388934612274,0.0,0.0,-0.689774215221405,0.6731808185577393
-0.1293490380048751,1.0556964874267578,-0.4702096879482269,-0.4628669023513794,-0.2897420525550842,-0.1984708607196808,0.0,0.0,-0.5968305468559265,0.8375566005706787
-0.1341826468706131,1.0451875925064087,-0.4721980094909668,-0.4693130850791931,-0.3012512922286987,-0.2301848828792572,0.0,0.0,-0.6278178691864014,0.305124282836914
-0.1391225755214691,1.0345840454101562,-0.4832665026187897,-0.4735263586044311,-0.3123620748519897,-0.2222158908843994,0.0,0.0,-0.816259503364563,0.2527199983596802
-0.1441689431667328,1.023885726928711,-0.494326651096344,-0.4777385592460632,-0.3230756223201751,-0.2142708301544189,0.0,0.0,-0.8097857236862183,0.7907549142837524
-0.1492599546909332,1.013053059577942,-0.4975271821022033,-0.4840796589851379,-0.3351395428180694,-0.2412789314985275,0.0,0.0,-0.6520566940307617,0.194002628326416
-0.1544570028781891,1.0021255016326904,-0.508567214012146,-0.4882928729057312,-0.346808910369873,-0.2333873808383941,0.0,0.0,-0.5978728532791138,0.3969734907150268
-0.1597600877285003,0.9911032915115356,-0.5195938348770142,-0.4925050139427185,-0.3580852448940277,-0.2255266457796096,0.0,0.0,-0.729786217212677,0.5425870418548584
-0.1651368141174316,0.9799728989601136,-0.5265563726425171,-0.4974988996982574,-0.3698331415653229,-0.2349579036235809,0.0,0.0,-0.0873055458068847,0.4814568758010864
-0.170619398355484,0.9687476754188538,-0.5375515222549438,-0.5017104744911194,-0.3811914324760437,-0.2271659076213836,0.0,0.0,-0.4194914102554321,0.7767149209976196
-0.1761374473571777,0.9573851227760316,-0.5396600961685181,-0.5083003044128418,-0.3941448330879211,-0.2590682506561279,0.0,0.0,-0.2412222027778625,0.4268094301223755
