x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015277862548828,1.403108835220337,-0.1547067463397979,-0.3471641838550567,0.0017232146346941,0.0339888557791709,0.0,0.0,-0.2968177795410156,0.344404935836792
-0.003059196518734,1.3948051929473877,-0.1547992676496505,-0.3690503239631653,0.0033590383827686,0.0327203199267387,0.0,0.0,0.4369410276412964,0.7179892063140869
-0.0044094086624681,1.3865083456039429,-0.1354520320892334,-0.3687501847743988,0.0037829037755727,0.0084781078621745,0.0,0.0,0.0677512884140014,0.7390080690383911
-0.0057930946350097,1.3781776428222656,-0.1372092068195343,-0.3702553212642669,0.0026375735178589,-0.0229085758328437,0.0,0.0,0.0550959110260009,0.4547624588012695
-0.0070964815095067,1.369956374168396,-0.129564493894577,-0.3653939068317413,0.0018694794271141,-0.0153635945171117,0.0,0.0,-0.1075727939605712,0.7531795501708984
-0.0083273891359567,1.3612184524536133,-0.1204557195305824,-0.3883477449417114,-0.0007376010762527,-0.0521466210484504,0.0,0.0,-0.2688806056976318,0.1486872434616089
-0.0095577239990234,1.3519651889801023,-0.1203925237059593,-0.411259263753891,-0.0033431979827582,-0.0521166734397411,0.0,0.0,-0.4123059511184692,0.6050994396209717
-0.0107271196320652,1.342198133468628,-0.1128016859292984,-0.4341117143630981,-0.007433992344886,-0.0818236917257309,0.0,0.0,0.7178175449371338,0.2526730298995971
-0.0119001390412449,1.3332208395004272,-0.1131355017423629,-0.3990161716938019,-0.0115643823519349,-0.0826152712106704,0.0,0.0,-0.2858489751815796,0.2682256698608398
-0.0130701065063476,1.3237279653549194,-0.1128501296043396,-0.4219418168067932,-0.0156658235937356,-0.0820361599326133,0.0,0.0,-0.1927539706230163,0.2872223854064941
-0.014236164279282,1.3137197494506836,-0.112492099404335,-0.4448521733283996,-0.0197284333407878,-0.0812595710158348,0.0,0.0,0.0949206352233886,0.129870057106018
-0.0153434751555323,1.3037201166152954,-0.1069089174270629,-0.4444909989833832,-0.0235205292701721,-0.0758489072322845,0.0,0.0,-0.6052730679512024,0.63367760181427
-0.0163845065981149,1.2932060956954956,-0.0987842977046966,-0.4673857092857361,-0.0287819523364305,-0.1052379161119461,0.0,0.0,-0.200480580329895,-0.8275599479675293
-0.0174770355224609,1.282171607017517,-0.1054718494415283,-0.4905031025409698,-0.0325214751064777,-0.0747972354292869,0.0,0.0,-0.1535969972610473,-0.589825451374054
-0.0185979846864938,1.2706294059753418,-0.1092905178666114,-0.5130500197410583,-0.0352866351604461,-0.0553081855177879,0.0,0.0,0.6694364547729492,-0.6328904628753662
-0.0196306221187114,1.2590107917785645,-0.1021237000823021,-0.5164097547531128,-0.0364163108170032,-0.0225956104695796,0.0,0.0,-0.3279353380203247,-0.4165372848510742
-0.0206546783447265,1.2468764781951904,-0.1013616472482681,-0.5393272042274475,-0.0374492742121219,-0.0206612236797809,0.0,0.0,0.1293079853057861,-0.5155041217803955
-0.0215936657041311,1.2346023321151731,-0.0942152589559555,-0.5455061793327332,-0.0371371321380138,0.0062432019039988,0.0,0.0,-0.5889410972595215,0.1223832368850708
-0.0225227363407611,1.2218126058578491,-0.093333400785923,-0.5684227347373962,-0.0367092154920101,0.0085589531809091,0.0,0.0,0.2580746412277221,-0.2852177619934082
-0.0234865192323923,1.2091567516326904,-0.0966577306389808,-0.5624788999557495,-0.036442082375288,0.0053434194996953,0.0,0.0,-0.6522610783576965,-0.6286500692367554
-0.0244780536741018,1.19599187374115,-0.1005592793226242,-0.5850738286972046,-0.0350541323423385,0.0277616940438747,0.0,0.0,-0.4161770343780517,-0.1605255603790283
-0.0254576690495014,1.1823112964630127,-0.0995116978883743,-0.6079854369163513,-0.0335224196314811,0.0306367669254541,0.0,0.0,-0.8161155581474304,0.41199791431427
-0.0264246948063373,1.1681153774261477,-0.0984130948781967,-0.6308978796005249,-0.0318373031914234,0.0337055213749408,0.0,0.0,-0.1608045697212219,-0.4793868064880371
-0.0273786541074514,1.1534035205841064,-0.0972662940621376,-0.6538118124008179,-0.0299902521073818,0.0369445085525512,0.0,0.0,-0.3077189922332763,0.4377850294113159
-0.028318976983428,1.1381763219833374,-0.0960738956928253,-0.6767256259918213,-0.0279727950692176,0.0403529293835163,0.0,0.0,-0.5364626049995422,-0.2533782720565796
-0.0292455665767192,1.122412085533142,-0.0948780626058578,-0.7005929946899414,-0.0257764458656311,0.0439269132912159,0.0,0.0,0.0859615802764892,0.707275390625
-0.0300861354917287,1.1068503856658936,-0.0850514471530914,-0.6916114687919617,-0.0247966516762971,0.0195959918200969,0.0,0.0,0.4218084812164306,-0.5159700512886047
-0.0310559272766113,1.0918498039245603,-0.0989071279764175,-0.6666702628135681,-0.0228928066790103,0.0380767285823822,0.0,0.0,-0.7517253160476685,0.2392405271530151
-0.0320100784301757,1.0763334035873413,-0.0975494235754013,-0.6895822286605835,-0.020786378532648,0.0421285256743431,0.0,0.0,-0.5896591544151306,0.8129360675811768
-0.0328862182796001,1.0602965354919434,-0.0883727297186851,-0.7127382159233093,-0.0200306437909603,0.0151144843548536,0.0,0.0,0.3585200309753418,-0.4702202081680298
-0.0337164886295795,1.0447877645492554,-0.0840861871838569,-0.6892673969268799,-0.0189868528395891,0.0208761375397443,0.0,0.0,0.0779734849929809,-0.0701779127120971
-0.0345752723515033,1.029193639755249,-0.0869260355830192,-0.6930588483810425,-0.0179541502147912,0.0206540133804082,0.0,0.0,-0.5534997582435608,-0.5191686749458313
-0.035463523119688,1.0130901336669922,-0.0912994667887687,-0.7156837582588196,-0.0155169880017638,0.0487434566020965,0.0,0.0,0.095374584197998,0.1223679780960083
-0.0363729484379291,0.9968308806419371,-0.093448169529438,-0.7226142287254333,-0.0130389742553234,0.0495600625872612,0.0,0.0,-0.5342622995376587,0.5072634220123291
-0.0372233390808105,0.9800562858581544,-0.0867431461811065,-0.7455244660377502,-0.0113547220826148,0.0336849950253963,0.0,0.0,0.6041903495788574,-0.0295506119728088
-0.038029670715332,0.9638673663139344,-0.0826702862977981,-0.7194927334785461,-0.0093409484252333,0.0402751788496971,0.0,0.0,-0.2310385704040527,0.417168378829956
-0.0388176925480365,0.9471629858016968,-0.0810957103967666,-0.7424048781394958,-0.0070740273222327,0.0453384295105934,0.0,0.0,0.1804144382476806,0.4404144287109375
-0.0395561233162879,0.9307587146759032,-0.0765232071280479,-0.7290728688240051,-0.0044230869971215,0.0530187897384166,0.0,0.0,-0.615553617477417,0.3208956718444824
-0.0402756705880165,0.9138389229774476,-0.0749116092920303,-0.7519853711128235,-0.0015091543318703,0.0582789182662963,0.0,0.0,-0.3432782888412475,0.2420281171798706
-0.0409762375056743,0.8964037299156189,-0.0732835382223129,-0.7748979926109314,0.0016723250737413,0.063629575073719,0.0,0.0,-0.1893031597137451,0.7759978771209717
-0.0416070930659771,0.8784598112106323,-0.0653015822172164,-0.7975131273269653,0.0038560240063816,0.0436738058924675,0.0,0.0,0.6638932228088379,0.558310866355896
-0.0420431122183799,0.8607908487319946,-0.0453179515898227,-0.785286009311676,0.0055527770891785,0.0339351780712604,0.0,0.0,-0.050930917263031,0.6815695762634277
-0.0423968322575092,0.8425995707511902,-0.0357853695750236,-0.8085042238235474,0.0059553221799433,0.0080509418621659,0.0,0.0,0.5549919605255127,0.2563567161560058
-0.042640496045351,0.8246397972106934,-0.0254908800125122,-0.7982121109962463,0.0070733814500272,0.0223612133413553,0.0,0.0,0.5923886299133301,0.4604690074920654
-0.0429054275155067,0.8065900206565857,-0.0277312397956848,-0.8022196292877197,0.0082967998459935,0.0244684275239706,0.0,0.0,0.2837364673614502,0.6774377822875977
-0.0430589690804481,0.7884085178375244,-0.015596529468894,-0.8080711364746094,0.0085253771394491,0.0045715849846601,0.0,0.0,0.42317795753479,0.299436092376709
-0.0431432723999023,0.7702895402908325,-0.0092020155861973,-0.8052918910980225,0.0092897359281778,0.015287272632122,0.0,0.0,0.5653719902038574,0.0016558170318603
-0.0433211326599121,0.7528385519981384,-0.0183616038411855,-0.775603175163269,0.0098569197580218,0.0113438945263624,0.0,0.0,-0.1388164758682251,0.0370939970016479
-0.0434786789119243,0.734872043132782,-0.0166321862488985,-0.7985154390335083,0.0107221947982907,0.017305539920926,0.0,0.0,-0.2216829061508178,0.188008427619934
-0.0436158180236816,0.7163901329040527,-0.0148954866454005,-0.8214277625083923,0.0118879815563559,0.0233157444745302,0.0,0.0,0.3085951805114746,0.5847616195678711
-0.0435668937861919,0.6980741620063782,0.0043295137584209,-0.8140526413917542,0.0124422423541545,0.011085114441812,0.0,0.0,0.5318056344985962,0.251045823097229
-0.0435592643916606,0.6802661418914795,0.0001434539590263,-0.7914745211601257,0.0130544239655137,0.0122436378151178,0.0,0.0,-0.0019202232360839,0.6496474742889404
-0.0434701927006244,0.6619401574134827,0.0095228906720876,-0.8144813776016235,0.0124471681192517,-0.0121449921280145,0.0,0.0,0.1595277786254882,0.3899952173233032
-0.0433650016784668,0.6439386010169983,0.0108019541949033,-0.800071656703949,0.0121589293703436,-0.0057644615881145,0.0,0.0,0.3785592317581177,0.2591806650161743
-0.0431197173893451,0.6260339021682739,0.0239231791347265,-0.795767605304718,0.0127562209963798,0.0119459796696901,0.0,0.0,0.3900068998336792,0.378576397895813
-0.0429389961063861,0.6082068681716919,0.0175261013209819,-0.7923180460929871,0.0132935708388686,0.0107471439987421,0.0,0.0,0.6390191316604614,0.3201570510864258
-0.0426546111702919,0.5910521149635315,0.0271400269120931,-0.762445330619812,0.0145757785066962,0.025644103065133,0.0,0.0,-0.2726620435714721,0.8713184595108032
-0.0422644615173339,0.5733872652053833,0.039546824991703,-0.7850971817970276,0.0140426624566316,-0.0106621105223894,0.0,0.0,0.3529398441314697,0.1059238910675048
