x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015098571311682,1.4034942388534546,-0.1538563370704651,-0.3300491273403168,0.0025678318925201,0.0507131442427635,0.0,0.0,-0.2502346103208464,-0.1153186676518712
-0.003005027770996,1.395961046218872,-0.152857556939125,-0.3348204791545868,0.0058695566840469,0.0660413578152656,0.0,0.0,0.5593579084021096,0.6754564467706059
-0.004295730497688,1.3888657093048096,-0.1321643143892288,-0.3153627514839172,0.0089355679228901,0.0613260194659233,0.0,0.0,0.0315925320997576,0.5765435110502589
-0.0056102750822901,1.382105588912964,-0.1340668797492981,-0.3004726469516754,0.0115148061886429,0.0515894703567028,0.0,0.0,0.5030587138168299,0.8061095772262558
-0.0067196846939623,1.376110553741455,-0.112948477268219,-0.2664534449577331,0.0135000124573707,0.0397077836096286,0.0,0.0,0.5079768381342742,0.521143602908655
-0.0076416013762354,1.3707318305969238,-0.0943075269460678,-0.2390828728675842,0.0155915170907974,0.0418340377509593,0.0,0.0,0.2371646710792847,-0.130351369400799
-0.0085679050534963,1.3658708333969116,-0.0954314395785331,-0.2160763293504715,0.0183687005192041,0.0555488057434558,0.0,0.0,-0.7763678726071679,0.9893168249474892
-0.0093770027160644,1.3608850240707395,-0.0820112377405166,-0.2216015458106994,0.0194609798491001,0.0218472406268119,0.0,0.0,0.3254032067382555,-0.9554625224554884
-0.0102649684995412,1.356783747673035,-0.0925615280866622,-0.1823272556066513,0.0231894627213478,0.0745764225721359,0.0,0.0,0.8631589429173432,0.2951413134070239
-0.011151504702866,1.3537808656692505,-0.093167133629322,-0.1335409134626388,0.0276553034782409,0.0893251448869705,0.0,0.0,0.1505644064042626,0.0780095828153666
-0.0119675640016794,1.351271152496338,-0.0871559232473373,-0.1116539388895034,0.0331402122974395,0.1097082942724227,0.0,0.0,0.0240639502583914,-0.332356028602029
-0.0127284051850438,1.3491249084472656,-0.0825702622532844,-0.0955478101968765,0.0395566821098327,0.1283410936594009,0.0,0.0,0.6938711324350166,0.8091106141472573
-0.0132839204743504,1.3479406833648682,-0.0614277906715869,-0.0528048537671566,0.0453662909567356,0.1162026524543762,0.0,0.0,0.7306856855841144,-0.7748889822517131
-0.0138148311525583,1.3471782207489014,-0.0613860785961151,-0.0341564007103443,0.0535830818116664,0.164351001381874,0.0,0.0,-0.4004758761064342,0.1193788785427301
-0.0143221858888864,1.346286654472351,-0.0597396716475486,-0.0399638377130031,0.0624895840883255,0.1781462430953979,0.0,0.0,0.1611585992613482,-0.959220559724156
-0.014803409576416,1.345569729804993,-0.0597376637160778,-0.0323871597647666,0.0739979520440101,0.230188637971878,0.0,0.0,0.5266432414714894,-0.1854475233656254
-0.0151922227814793,1.345921516418457,-0.0517595633864402,0.0149482237175107,0.0867670476436615,0.2554051876068115,0.0,0.0,-0.1813507150160134,-0.8015290598293183
-0.0156047819182276,1.346132755279541,-0.0560017302632331,0.0084704672917723,0.1014048010110855,0.2927812337875366,0.0,0.0,-0.7517703109504783,0.4896299724806427
-0.0159934051334857,1.3462176322937012,-0.0542128384113311,0.0026521563995629,0.1166755110025405,0.3054415881633758,0.0,0.0,0.6015161030180034,-0.0726238460607271
-0.0164993293583393,1.3469796180725098,-0.0661759749054908,0.0325757078826427,0.1321974843740463,0.3104676008224487,0.0,0.0,-0.9128691843218468,-0.597041981617701
