x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016555786132812,1.4032801389694214,-0.1684914380311966,-0.3395616114139557,0.0026394641026854,0.0521308481693267,0.0,0.0,-0.2727687954902649,0.9398646354675292
-0.0033629417885094,1.3953145742416382,-0.1720909178256988,-0.3540312945842743,0.0039753527380526,0.0267208702862262,0.0,0.0,0.0718528032302856,0.9595339298248292
-0.0050238608382642,1.3873913288116455,-0.166312426328659,-0.3521504998207092,0.0041911122389137,0.0043159420602023,0.0,0.0,0.0391913652420043,0.5450592041015625
-0.0068572042509913,1.3795926570892334,-0.1831063628196716,-0.3466037511825561,0.0039652427658438,-0.00451764697209,0.0,0.0,-0.3313946723937988,0.0188091993331909
-0.008820247836411,1.3714494705200195,-0.1968806684017181,-0.3619172275066376,0.0045248088426887,0.0111924679949879,0.0,0.0,0.450735330581665,0.9168834686279296
-0.0107055660337209,1.3636773824691772,-0.1882176548242569,-0.3454243540763855,0.0042199091985821,-0.0060983193106949,0.0,0.0,0.6942294836044312,0.7277820110321045
-0.0126893995329737,1.3564491271972656,-0.1973644793033599,-0.3212490975856781,0.0032067969441413,-0.020264258608222,0.0,0.0,-0.6259750723838806,0.6637053489685059
-0.0147353168576955,1.3488787412643433,-0.2027035653591156,-0.3364615142345428,0.0013449580874294,-0.0372402444481849,0.0,0.0,-0.4682137370109558,0.6214015483856201
-0.0168594364076852,1.340970754623413,-0.2101008147001266,-0.3514639735221863,-0.0009308661101385,-0.0455209538340568,0.0,0.0,-0.144802451133728,0.8506717681884766
-0.0190414432436227,0.0,-0.2150084525346756,-0.3665451109409332,-0.0040964893996715,-0.0633185356855392,0.0,0.0,-0.0096244812011718,0.9192895889282228
-0.0212645530700683,1.324132204055786,-0.2178051769733429,-0.3818562924861908,-0.0085493465885519,-0.0890653580427169,0.0,0.0,-0.2623499631881714,0.6582980155944824
-0.0235520359128713,1.3151944875717163,-0.2235836237668991,-0.3972703814506531,-0.0136642400175333,-0.1023071557283401,0.0,0.0,-0.753302276134491,0.9560718536376952
-0.0258689876645803,1.305915594100952,-0.2249911278486251,-0.4124705195426941,-0.0202877186238765,-0.1324814856052398,0.0,0.0,-0.7281804084777832,0.7488971948623657
-0.0282397270202636,1.296283721923828,-0.2294989824295044,-0.4282059371471405,-0.027769586071372,-0.1496512442827224,0.0,0.0,-0.6920422911643982,0.9673380851745604
-0.0306339263916015,1.2863138914108276,-0.2302626669406891,-0.4432943165302276,-0.0368211790919303,-0.1810485422611236,0.0,0.0,-0.374980092048645,0.7438440322875977
-0.0330748558044433,1.27598774433136,-0.2339974194765091,-0.4592118263244629,-0.0468205101788044,-0.2000047862529754,0.0,0.0,-0.5057750940322876,0.8997817039489746
-0.0355424880981445,1.2653226852416992,-0.2352494746446609,-0.4744051396846771,-0.058215320110321,-0.2279171496629715,0.0,0.0,-0.2114495038986206,0.9735994338989258
-0.0380274765193462,1.2542977333068848,-0.2353901863098144,-0.4905542135238647,-0.0712052285671234,-0.2598214745521545,0.0,0.0,-0.2187258005142212,0.8959333896636963
-0.040539838373661,1.2429298162460327,-0.2368561923503875,-0.5059898495674133,-0.0854634419083595,-0.2851904034614563,0.0,0.0,-0.1517478227615356,0.8769412040710449
-0.0430996902287006,1.2312111854553225,-0.2409071177244186,-0.5217615962028503,-0.1004361361265182,-0.2994809746742248,0.0,0.0,0.0576952695846557,0.2131173610687255
-0.0456347465515136,1.219855785369873,-0.2396326810121536,-0.5056787133216858,-0.1142318844795227,-0.2759400308132171,0.0,0.0,-0.5648505687713623,0.2953526973724365
-0.0482719428837299,1.2081568241119385,-0.2506637871265411,-0.5210063457489014,-0.127233937382698,-0.2600645422935486,0.0,0.0,-0.0167240500450134,0.8547940254211426
-0.0509270653128623,1.196097731590271,-0.2511912882328033,-0.5372475981712341,-0.1415173858404159,-0.2856944799423218,0.0,0.0,0.1428625583648681,0.8691728115081787
-0.0535250678658485,1.183979868888855,-0.2445758283138275,-0.5400819778442383,-0.1567277163267135,-0.3042339980602264,0.0,0.0,-0.4041436910629272,0.1942089796066284
-0.0562158599495887,1.1715186834335327,-0.2546779215335846,-0.5554094314575195,-0.1711485981941223,-0.2884432971477508,0.0,0.0,-0.3384839296340942,0.5167200565338135
-0.0589677803218364,1.1586873531341553,-0.2608117759227752,-0.5719916820526123,-0.1855673044919967,-0.2883740365505218,0.0,0.0,-0.2550630569458008,0.0128635168075561
-0.0618056282401084,1.145512580871582,-0.2702363431453705,-0.5873062610626221,-0.1992044299840927,-0.2727422416210174,0.0,0.0,0.5440105199813843,-0.7823530435562134
-0.0647655501961708,1.1331937313079834,-0.2845767140388489,-0.5490795969963074,-0.2107098400592804,-0.2301085442304611,0.0,0.0,-0.6194247603416443,-0.4963479042053222
-0.0678037628531456,1.120530128479004,-0.2931951880455017,-0.5643863677978516,-0.2214408218860626,-0.2146192044019699,0.0,0.0,-0.3503092527389526,0.2189388275146484
-0.0709158927202224,1.1075208187103271,-0.3013796210289001,-0.5796911120414734,-0.2314011752605438,-0.1992071717977523,0.0,0.0,0.3331032991409302,-0.0584121942520141
-0.0739262551069259,1.095158338546753,-0.2920393943786621,-0.5508852005004883,-0.2405253052711486,-0.1824830025434494,0.0,0.0,0.2747228145599365,-0.3589361906051636
-0.0769791603088378,1.082963943481445,-0.2967956662178039,-0.5433851480484009,-0.2491649538278579,-0.1727928817272186,0.0,0.0,0.3760871887207031,-0.7531247138977051
-0.0800582915544509,1.0714514255523682,-0.301571637392044,-0.5127670764923096,-0.2556287050247192,-0.1292755901813507,0.0,0.0,-0.6388607621192932,0.2976808547973633
-0.0831924453377723,1.0595921277999878,-0.3078210353851318,-0.5280640721321106,-0.2613395452499389,-0.1142170876264572,0.0,0.0,-0.4053816795349121,0.4858467578887939
-0.0863763839006424,1.0473861694335938,-0.3135418891906738,-0.5433600544929504,-0.2663024365901947,-0.0992579758167266,0.0,0.0,0.818800687789917,0.2830533981323242
-0.0893662422895431,1.0360305309295654,-0.2949630618095398,-0.5054377317428589,-0.27043017745018,-0.0825543478131294,0.0,0.0,0.3452891111373901,0.7220935821533203
-0.0922649353742599,1.024847149848938,-0.2850932776927948,-0.497932106256485,-0.2753222584724426,-0.0978417247533798,0.0,0.0,0.1577192544937133,0.740389347076416
-0.0949654579162597,1.0140562057495115,-0.2645653784275055,-0.4806405007839203,-0.2809500694274902,-0.1125566214323043,0.0,0.0,-0.1349472999572754,0.9660861492156982
-0.0976229682564735,1.0028992891311646,-0.2592201828956604,-0.4971354305744171,-0.287674069404602,-0.1344799399375915,0.0,0.0,-0.2872231006622314,-0.0338004827499389
-0.1003023162484169,0.9913956522941588,-0.2621051669120788,-0.5124315023422241,-0.2936785817146301,-0.1200905442237854,0.0,0.0,0.4152555465698242,0.7181291580200195
-0.1028462424874305,0.9805283546447754,-0.2476980984210968,-0.4843578338623047,-0.3005881309509277,-0.1381911337375641,0.0,0.0,-0.4417150020599365,-0.0555054545402526
-0.1054001823067665,0.9693142771720886,-0.2493961304426193,-0.4996537566184997,-0.3067913651466369,-0.1240645423531532,0.0,0.0,0.6500988006591797,-0.5878636837005615
-0.1078095436096191,0.958168625831604,-0.2370202243328094,-0.4961936771869659,-0.3108491599559784,-0.0811560973525047,0.0,0.0,-0.0327621102333068,0.7281718254089355
-0.1101539582014083,0.9466440081596376,-0.2295339107513427,-0.5132684111595154,-0.3159449398517608,-0.101915493607521,0.0,0.0,0.5111665725708008,0.3528540134429931
-0.1124424934387207,0.9351735711097716,-0.224449872970581,-0.5107595920562744,-0.320528119802475,-0.0916633233428001,0.0,0.0,0.5311932563781738,0.4365655183792114
-0.1145798712968826,0.9237769842147828,-0.2101748287677765,-0.5073111057281494,-0.3242375552654266,-0.0741889998316764,0.0,0.0,0.9032363891601562,0.0861459970474243
-0.1164677590131759,0.9127315878868104,-0.1861827671527862,-0.4914945960044861,-0.3269533514976501,-0.0543159022927284,0.0,0.0,0.98923659324646,-0.4085704088211059
-0.1181369796395301,0.9028303027153016,-0.1643491685390472,-0.4406445920467376,-0.3296350836753845,-0.0536343678832054,0.0,0.0,0.705588698387146,-0.8870948553085327
-0.1197213158011436,0.8938516974449158,-0.1580137461423874,-0.3991473019123077,-0.3300781846046448,-0.0088623045012354,0.0,0.0,0.9451589584350586,-0.6710121035575867
-0.1211523041129112,0.8854125142097473,-0.1445247232913971,-0.3747490048408508,-0.3285771310329437,0.0300209578126668,0.0,0.0,0.8714570999145508,-0.7810885310173035
-0.1222246140241622,0.8774883151054382,-0.1111731082201004,-0.3512941598892212,-0.3244766592979431,0.0820093005895614,0.0,0.0,0.7749664783477783,-0.629747748374939
-0.1231084838509559,0.8704022765159607,-0.0940117537975311,-0.3136906027793884,-0.3186269104480743,0.1169950813055038,0.0,0.0,0.6615736484527588,-0.3823421001434326
-0.1236977577209472,0.8635548949241638,-0.0656407549977302,-0.3028685748577118,-0.3116573691368103,0.1393909901380539,0.0,0.0,-0.5975284576416016,-0.0156520009040832
-0.1242322921752929,0.8563612699508667,-0.060759287327528,-0.3181666731834411,-0.3040879368782043,0.1513884514570236,0.0,0.0,-0.6341651082038879,0.529212236404419
-0.1246584877371788,0.8487963080406189,-0.0492075346410274,-0.3348598778247833,-0.2972767055034637,0.1362248361110687,0.0,0.0,0.0136338472366333,-0.533501148223877
-0.125039666891098,0.8413447737693787,-0.0462328270077705,-0.3295423090457916,-0.2889069616794586,0.1673947274684906,0.0,0.0,-0.6173189878463745,0.4619615077972412
-0.1253534257411956,0.8335477709770203,-0.0400536432862281,-0.3448441326618194,-0.2799757719039917,0.1786239445209503,0.0,0.0,-0.9620391130447388,0.6116864681243896
-0.1255384385585785,0.8253829479217529,-0.0262561198323965,-0.361417293548584,-0.2720204591751098,0.1591054797172546,0.0,0.0,-0.9803900122642516,0.0122873783111572
-0.1256487816572189,0.8168725371360779,-0.0193072818219661,-0.376719981431961,-0.2635333836078644,0.1697410494089126,0.0,0.0,-0.8916447162628174,0.847442626953125
-0.1256230324506759,0.8080011010169983,-0.0047746719792485,-0.3929836452007293,-0.2560226023197174,0.1502149254083633,0.0,0.0,-0.9907766580581664,0.8561344146728516
