x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014878272777423,1.4031206369400024,-0.1504177153110504,-0.3466423749923706,0.0014569342602044,0.0287168379873037,0.0,0.0,-0.7054182887077332,0.8423388004302979
-0.0028723715804517,1.3948365449905396,-0.137792021036148,-0.3681800067424774,0.0008076304220594,-0.0129867549985647,0.0,0.0,-0.1698626279830932,0.7035244703292847
-0.0041620256379246,1.3860431909561155,-0.126355230808258,-0.3908177614212036,-0.001768747344613,-0.05153239518404,0.0,0.0,-0.2790823578834533,0.5386590957641602
-0.0053946496918797,1.3767441511154177,-0.1196043044328689,-0.4132965505123138,-0.0053963433019816,-0.0725587233901023,0.0,0.0,-0.4313093423843384,0.1801412105560302
-0.0066090584732592,1.3669415712356567,-0.1176118105649948,-0.4356890916824341,-0.0091876620426774,-0.0758331716060638,0.0,0.0,0.3475587368011474,0.5708532333374023
-0.0076388358138501,1.3572967052459717,-0.0981480330228805,-0.4286951124668121,-0.0139615321531891,-0.095486119389534,0.0,0.0,0.2993397712707519,0.004652976989746
-0.008671092800796,1.3478299379348757,-0.0982225239276886,-0.4208034574985504,-0.0189175885170698,-0.099130243062973,0.0,0.0,-0.038340151309967,-0.2163606882095337
-0.0096994396299123,1.3378595113754272,-0.097754456102848,-0.4432001113891601,-0.0239380151033401,-0.1004175096750259,0.0,0.0,0.3227590322494507,-0.3477944731712341
-0.0107220653444528,1.3283908367156982,-0.0971146076917648,-0.4209231436252594,-0.0290356073528528,-0.1019613891839981,0.0,0.0,-0.4576597213745117,0.1023865938186645
-0.011750316247344,1.3184186220169067,-0.0976707562804222,-0.4433250427246094,-0.0341310910880565,-0.1019190102815628,0.0,0.0,-0.0860407352447509,-0.129955768585205
-0.0127887725830078,1.3079426288604736,-0.0987322777509689,-0.4657155871391296,-0.0391916967928409,-0.101221427321434,0.0,0.0,-0.2491645812988281,-0.6716048717498779
-0.0138888359069824,0.0,-0.1061533838510513,-0.4880179464817047,-0.0430095568299293,-0.0763643458485603,0.0,0.0,-0.8356887698173523,-0.4925789833068847
-0.0150084495544433,1.2854828834533691,-0.1082049459218978,-0.5104110240936279,-0.0467287376523017,-0.074390172958374,0.0,0.0,0.7644171714782715,0.2920209169387817
-0.0160606391727924,1.274060606956482,-0.1019434928894043,-0.507764458656311,-0.049969095736742,-0.0648130774497985,0.0,0.0,-0.3465765118598938,0.1598141193389892
-0.0171410553157329,1.2621344327926636,-0.1049339324235916,-0.530161440372467,-0.0530485473573207,-0.0615946538746356,0.0,0.0,-0.3104724884033203,-0.928093433380127
-0.0183141715824604,0.0,-0.1159151792526245,-0.5527693033218384,-0.0544312819838523,-0.0276574101299047,0.0,0.0,-0.5301156640052795,-0.6948150396347046
