x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015353203052654,1.403508543968201,-0.1556406170129776,-0.3294040262699127,0.0018872934160754,0.0372379161417484,0.0,0.0,0.1660572444079877,-0.7029928471360946
-0.003098678542301,1.396489143371582,-0.1597568541765213,-0.311981737613678,0.0052727977745234,0.0677170753479003,0.0,0.0,0.50458844862698,-0.7632869306298586
-0.0046040536835789,1.3899005651474,-0.1558344066143036,-0.2928624153137207,0.0105075789615511,0.1047053188085556,0.0,0.0,-0.8534470687996278,-0.8449110191158478
-0.0062055587768554,1.3831923007965088,-0.167554959654808,-0.2982166707515716,0.0178256332874298,0.1463746130466461,0.0,0.0,0.4601395770626941,0.691698072259073
-0.0076555251143872,1.3772400617599487,-0.1513459682464599,-0.2646326720714569,0.0241027567535638,0.1255542337894439,0.0,0.0,-0.8358645361569339,-0.8193421121309863
-0.0091747287660837,1.3711694478988647,-0.1596099287271499,-0.2699492275714874,0.0317017436027526,0.151993840932846,0.0,0.0,0.5607169991048746,-0.8806688900216629
-0.0108254430815577,1.3657972812652588,-0.1745330542325973,-0.2389870285987854,0.0410677045583725,0.1873363554477691,0.0,0.0,0.3801657425884732,0.6495199965332326
-0.0123319625854492,1.3611338138580322,-0.15916208922863,-0.2075249552726745,0.0494759306311607,0.1681798547506332,0.0,0.0,0.135475662854011,0.6776872653519018
-0.0138467792421579,1.3572273254394531,-0.1586501747369766,-0.173875406384468,0.0565745383501052,0.1419853717088699,0.0,0.0,0.853017957186774,-0.9747324033891
-0.0155099872499704,1.354425311088562,-0.1754806488752365,-0.1249070242047309,0.0656439512968063,0.1814053058624267,0.0,0.0,-0.2704473452833662,-0.9098195389547142
-0.0172602646052837,1.3515030145645142,-0.1857718378305435,-0.1303826868534088,0.076293334364891,0.2130066901445388,0.0,0.0,0.7926035139252796,-0.8041809915362386
-0.0190601348876953,1.3493248224258425,-0.1925414800643921,-0.0975003689527511,0.0887433513998985,0.2490231990814209,0.0,0.0,-0.849541462659708,-0.7742740868220374
-0.0209358222782611,1.3470301628112793,-0.2013359069824218,-0.1028538793325424,0.1024195179343223,0.2735480368137359,0.0,0.0,0.19521043591099,-0.6436318160286649
-0.0228611938655376,1.3450007438659668,-0.2076775729656219,-0.0913071855902671,0.1174833476543426,0.301303893327713,0.0,0.0,0.8069962899655536,0.7899661304616561
-0.0246930122375488,1.3442500829696655,-0.1970926970243454,-0.0345238111913204,0.1313407272100448,0.2771729826927185,0.0,0.0,0.4923475500685166,-0.943201498895864
-0.026551628485322,1.3437817096710205,-0.2017669677734375,-0.0222895219922065,0.147214263677597,0.317499428987503,0.0,0.0,-0.4032918963659497,-0.6164094814056253
-0.0284794811159372,1.3431997299194336,-0.2096026688814163,-0.0276092495769262,0.1640336662530899,0.3364187777042389,0.0,0.0,0.3561919307038228,0.7918179075864292
-0.0302974693477153,1.3430012464523315,-0.1971666514873504,-0.0105850687250494,0.1794459223747253,0.3082733750343323,0.0,0.0,-0.8023254844167915,-0.6415640646458394
-0.0321907997131347,1.342684626579285,-0.2057148963212967,-0.0161354281008243,0.1959263980388641,0.3296393454074859,0.0,0.0,0.8444043901892571,0.6617775589864788
-0.0342845916748046,1.34317147731781,-0.2241395711898803,0.0196132231503725,0.2108262628316879,0.2980242371559143,0.0,0.0,-0.6285590229623257,0.8078352395942276
-0.0363375656306743,1.3435745239257812,-0.2180620431900024,0.0160402674227952,0.2237434685230255,0.2583677470684051,0.0,0.0,0.435151716655215,-0.8054050855364332
-0.0385602004826068,1.344404220581055,-0.2365975677967071,0.0346438027918338,0.238286942243576,0.2908958792686462,0.0,0.0,0.7799928403474274,-0.9210646552658184
-0.0408757217228412,1.3460042476654053,-0.2478669881820678,0.0683790072798729,0.2549206018447876,0.3327034413814544,0.0,0.0,-0.9158539039877864,0.7944583595229202
-0.0431573875248432,1.3475089073181152,-0.2426747381687164,0.0642906129360199,0.2697495818138122,0.2966065406799316,0.0,0.0,0.0824682591726633,-0.6096597206744261
-0.0457347854971885,1.3494508266448977,-0.2732113599777221,0.0833780616521835,0.2856523692607879,0.3180844187736511,0.0,0.0,-0.6961474317925815,0.7293537241727318
-0.0483031272888183,1.3512811660766602,-0.2711554169654846,0.0784753412008285,0.3004077970981598,0.2951086759567261,0.0,0.0,-0.947301679251798,0.8350888643740013
-0.0508456230163574,1.3530322313308716,-0.2668190002441406,0.075174979865551,0.3134271800518036,0.2603883743286133,0.0,0.0,0.6128076639289737,0.7568357619830711
-0.0537514686584472,1.3557888269424438,-0.3013513684272766,0.1201471388339996,0.3246186971664428,0.2238301932811737,0.0,0.0,-0.9799671343444868,-0.71155147937854
-0.0567598342895507,1.3584041595458984,-0.3132266700267792,0.1134043037891388,0.3375501930713653,0.2586299777030945,0.0,0.0,-0.6551641221049544,-0.9732832990533966
-0.0598791129887104,1.360863208770752,-0.3262116611003876,0.1058759242296218,0.3525255918502807,0.2995080947875976,0.0,0.0,0.0812322090316299,0.8083308712397432
-0.0631562247872352,1.3640375137329102,-0.340322732925415,0.1379297077655792,0.3658165037631988,0.2658184170722961,0.0,0.0,0.5132235735138231,0.803171081168081
-0.0666284561157226,1.3676468133926392,-0.3580846786499023,0.1575966477394104,0.3773260116577148,0.2301897257566452,0.0,0.0,0.9506588877455924,0.6982438064414775
-0.0705349892377853,1.3724396228790283,-0.399869829416275,0.2105544209480285,0.3871171772480011,0.1958238631486892,0.0,0.0,-0.9250973088819628,0.9693135313916732
-0.074413776397705,1.377147912979126,-0.3953761458396911,0.2072007209062576,0.3951150178909302,0.1599573791027069,0.0,0.0,0.2021143281813173,0.7152640914404187
-0.078442096710205,1.3824142217636108,-0.4089190065860748,0.2323497086763382,0.4016340970993042,0.13038170337677,0.0,0.0,0.557322235063181,0.7170997030998827
-0.0827189460396766,1.3885982036590576,-0.4323975443840027,0.273501992225647,0.4066862463951111,0.1010435000061988,0.0,0.0,-0.5040545812480506,0.8451576965838266
-0.0869740471243858,1.394700050354004,-0.4286500513553619,0.2702903151512146,0.4100628495216369,0.0675317272543907,0.0,0.0,0.7897631175575315,-0.6792516295676976
-0.0916049927473068,1.4018203020095823,-0.4676116406917572,0.3151315748691559,0.4149381816387176,0.0975067168474197,0.0,0.0,0.3654402211550427,-0.7743581406231717
-0.096645638346672,1.4097298383712769,-0.5100164413452148,0.3497775495052337,0.4213631153106689,0.1284988522529602,0.0,0.0,-0.4272557291952614,0.6078207999949549
-0.1016788482666015,1.417555332183838,-0.508032500743866,0.3463783860206604,0.4264708161354065,0.1021546870470047,0.0,0.0,-0.7403274593560965,0.9675289889240482
-0.1066952720284462,1.4253113269805908,-0.5048245191574097,0.3437365889549255,0.4299232363700866,0.0690476298332214,0.0,0.0,-0.99987131357193,0.985931158065796
-0.1116641014814376,1.4330074787139893,-0.4978036880493164,0.341774582862854,0.4309235513210296,0.0200060866773128,0.0,0.0,-0.94778174161911,0.8441084623336792
-0.1165980324149131,1.4406278133392334,-0.4924690127372741,0.3389582335948944,0.4299191832542419,-0.020087357610464,0.0,0.0,-0.9986544251441956,0.7343301773071289
-0.1215081214904785,1.448172688484192,-0.4884754121303558,0.3361072242259979,0.4271659553050995,-0.0550647154450416,0.0,0.0,-0.9999995827674866,0.9148149490356444
-0.1263918876647949,1.4556339979171753,-0.4842348098754883,0.3328562974929809,0.4226892590522766,-0.0895337164402008,0.0,0.0,-0.9998170137405396,0.2845444679260254
-0.1313129365444183,1.462979793548584,-0.488006591796875,0.3277012705802917,0.4182550311088562,-0.0886847376823425,0.0,0.0,-0.794987678527832,-0.1567714214324951
-0.1362712830305099,1.470210075378418,-0.4917736649513244,0.3225460052490234,0.4138709306716919,-0.0876818522810936,0.0,0.0,-0.9975394010543824,-0.2528173923492431
-0.1412668228149414,1.4773250818252563,-0.4955344796180725,0.317390501499176,0.4095450937747955,-0.0865171551704406,0.0,0.0,-0.9999632835388184,0.4244847297668457
-0.14629927277565,1.48432457447052,-0.4992875456809997,0.3122347891330719,0.4052859544754028,-0.0851830765604972,0.0,0.0,-0.9997212886810304,0.5186100006103516
-0.1513320952653885,1.491230845451355,-0.4984214305877685,0.3083251118659973,0.4000683128833771,-0.1043528467416763,0.0,0.0,-0.9999645352363586,-0.2468647956848144
-0.1564016342163086,1.4980218410491943,-0.5021541118621826,0.3031681776046753,0.3949354588985443,-0.1026576980948448,0.0,0.0,-0.999265432357788,-0.2206534743309021
-0.1615075170993805,1.5046977996826172,-0.5058746933937073,0.2980110049247741,0.3898968696594238,-0.1007714867591857,0.0,0.0,-0.9998835921287536,-0.8530407547950745
-0.1666990220546722,1.511223077774048,-0.5158799886703491,0.290899783372879,0.3864099383354187,-0.0697386786341667,0.0,0.0,-0.9999889135360718,0.8450849056243896
-0.171866700053215,1.517678141593933,-0.5119451284408569,0.288186103105545,0.3812745213508606,-0.1027082204818725,0.0,0.0,-0.9999880790710448,-0.8089697957038879
-0.1771136224269867,1.5239884853363037,-0.5211602449417114,0.2814012169837951,0.377522736787796,-0.075035735964775,0.0,0.0,-0.9998301863670348,0.1358381509780883
-0.1823959350585937,1.5301837921142578,-0.5248165726661682,0.2762438356876373,0.3739065527915954,-0.0723234489560127,0.0,0.0,-0.9996992945671082,-0.5497402548789978
-0.1877483427524566,1.5362489223480225,-0.5328667163848877,0.270173043012619,0.371385782957077,-0.0504151098430156,0.0,0.0,-0.9998398423194884,0.813391923904419
-0.1930631697177887,1.542244553565979,-0.5273014307022095,0.2675566971302032,0.3669613599777221,-0.0884886011481285,0.0,0.0,-0.9968054294586182,-0.6767092943191528
-0.1984575241804123,1.5481069087982178,-0.5365554094314575,0.2612785398960113,0.3639165759086609,-0.0608956925570964,0.0,0.0,-0.9994585514068604,0.3623957633972168
-0.2038858830928802,1.55385422706604,-0.5401204824447632,0.256120353937149,0.3610527515411377,-0.0572762973606586,0.0,0.0,-0.949312388896942,0.3203034400939941
-0.2093477696180343,1.5594865083694458,-0.5436583757400513,0.2509618997573852,0.3583817183971405,-0.0534207336604595,0.0,0.0,-0.9933319687843324,-0.2570176124572754
-0.2148428410291671,1.5650039911270142,-0.547167181968689,0.2458032816648483,0.3559154272079468,-0.0493260994553566,0.0,0.0,-0.9930249452590942,0.1564657688140869
-0.2203706800937652,1.5704066753387451,-0.550645112991333,0.2406443804502487,0.3536659181118011,-0.0449902527034282,0.0,0.0,-0.999588668346405,-0.1335834264755249
-0.225930780172348,1.575694561004639,-0.5540902018547058,0.2354852706193924,0.3516453206539154,-0.0404116585850715,0.0,0.0,-0.9992966651916504,0.2008907794952392
