x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014993667136877,1.4034521579742432,-0.1519272774457931,-0.3319010734558105,0.0017924985149875,0.0353605113923549,0.0,0.0,-0.4007192254066467,0.894028902053833
-0.0028988837730139,1.3958313465118408,-0.1398170888423919,-0.338706225156784,0.0016543973470106,-0.00276162289083,0.0,0.0,-0.1110870838165283,0.0311800241470336
-0.0042757987976074,1.3880376815795898,-0.1375902891159057,-0.3463800549507141,0.0015488528879359,-0.0021109217777848,0.0,0.0,0.065536618232727,0.0028696060180664
-0.0057086944580078,1.3805551528930664,-0.142829954624176,-0.3325590193271637,0.0011048436863347,-0.0088810818269848,0.0,0.0,-0.3386282324790954,0.765756368637085
-0.0070479391142725,1.3729028701782229,-0.1316438615322113,-0.3401000797748565,-0.0011488917516544,-0.0450792610645294,0.0,0.0,0.3539869785308838,0.159294843673706
-0.008254718966782,1.365746021270752,-0.1189752221107482,-0.3180838525295257,-0.0028371878433972,-0.0337690487504005,0.0,0.0,-0.4140441417694092,0.1575938463211059
-0.0094433780759572,0.0,-0.117178127169609,-0.3257398307323456,-0.0045009898021817,-0.0332788713276386,0.0,0.0,-0.6151753664016724,0.2771539688110351
-0.0106149669736623,1.3509161472320557,-0.1154957562685012,-0.3333885967731476,-0.0061409506015479,-0.0328024290502071,0.0,0.0,-0.5450866222381592,-0.0087635517120361
-0.0117707252502441,1.343242883682251,-0.1139307767152786,-0.3410386741161346,-0.0077589210122823,-0.0323627777397632,0.0,0.0,-0.4378228187561035,0.6598800420761108
-0.01285982131958,1.3354010581970217,-0.105970524251461,-0.3485402464866638,-0.0106619587168097,-0.0580663308501243,0.0,0.0,-0.6331557035446167,0.2333662509918213
-0.0139352800324559,1.3273872137069702,-0.1046411544084549,-0.3561916053295135,-0.0135453781113028,-0.0576733648777008,0.0,0.0,-0.6683875322341919,0.298487901687622
-0.0149985309690237,1.3192013502120972,-0.1034342646598815,-0.3638429343700409,-0.0164114236831665,-0.0573261380195617,0.0,0.0,-0.4519888162612915,-0.0160078406333923
-0.016050910577178,1.3108434677124023,-0.1023503541946411,-0.371494323015213,-0.0192612335085868,-0.057001132518053,0.0,0.0,-0.6563400030136108,-0.2051038742065429
-0.0170934684574604,1.3023138046264648,-0.1013899594545364,-0.3791458010673523,-0.022096062079072,-0.0567019395530223,0.0,0.0,-0.49216228723526,0.5698816776275635
-0.0180719383060932,1.2936158180236816,-0.0935862958431243,-0.3866377472877502,-0.0263116806745529,-0.0843197554349899,0.0,0.0,-0.8399571776390076,0.4391918182373047
-0.0190430637449026,1.284746170043945,-0.0928686186671257,-0.3942898511886596,-0.0305139143019914,-0.0840524062514305,0.0,0.0,-0.7103403210639954,0.5005655288696289
-0.0199594497680664,0.0,-0.0861752778291702,-0.40180703997612,-0.035924844443798,-0.1082280427217483,0.0,0.0,-0.8594680428504944,0.0615335702896118
-0.0208710674196481,1.2664984464645386,-0.0856996178627014,-0.4094605147838592,-0.0413243770599365,-0.1080003529787063,0.0,0.0,-0.919865608215332,-0.415191650390625
-0.0217789653688669,1.2571171522140503,-0.0853456631302833,-0.417114108800888,-0.0467142201960086,-0.1078064665198326,0.0,0.0,-0.5582813620567322,-0.6878454685211182
-0.0227458961308002,1.247567653656006,-0.0928342118859291,-0.4245418608188629,-0.0505453832447528,-0.0766299813985824,0.0,0.0,-0.7574594616889954,-0.1364623308181762
-0.0237117763608694,1.2378464937210083,-0.0927229076623916,-0.4321943521499634,-0.054369106888771,-0.076481282711029,0.0,0.0,-0.9567152857780457,-0.2033535242080688
-0.0246774666011333,1.22795307636261,-0.0927274376153945,-0.439846932888031,-0.0581851303577423,-0.0763274133205413,0.0,0.0,-0.9696396589279176,-0.6568174958229065
-0.0256852153688669,1.217890381813049,-0.097952663898468,-0.4473417103290558,-0.0609696917235851,-0.0556959994137287,0.0,0.0,-0.8743696808815002,0.0533838272094726
-0.0266950614750385,1.207655668258667,-0.0981858223676681,-0.4549937546253204,-0.0637485980987548,-0.0555833987891674,0.0,0.0,-0.8421952724456787,-0.59861820936203
-0.0277667045593261,1.197256088256836,-0.105848953127861,-0.462260365486145,-0.0650489032268524,-0.0260081179440021,0.0,0.0,-0.8411732316017151,0.0468198060989379
-0.0288437847048044,1.186663031578064,-0.1063934117555618,-0.4708635210990906,-0.0663446187973022,-0.0259142611175775,0.0,0.0,-0.6478349566459656,-0.1551057696342468
-0.0299263000488281,1.1758978366851809,-0.1069515570998191,-0.4785125851631164,-0.0676359087228775,-0.0258260164409875,0.0,0.0,-0.5431050062179565,-0.6799135804176331
-0.0310804359614849,1.1649742126464844,-0.1157751679420471,-0.4854783713817596,-0.0672740191221237,0.0072375857271254,0.0,0.0,-0.2298706769943237,0.478700041770935
-0.0322420112788677,1.1538784503936768,-0.1165293902158737,-0.4931272566318512,-0.0669082924723625,0.0073147513903677,0.0,0.0,-0.3650228977203369,0.613492488861084
-0.0333654396235942,1.142603635787964,-0.1115204691886901,-0.5011407136917114,-0.0677182599902153,-0.0161994695663452,0.0,0.0,-0.5784097909927368,-0.1820675134658813
-0.0344982147216796,1.1311566829681396,-0.1124572530388832,-0.5087897181510925,-0.0685246884822845,-0.0161287188529968,0.0,0.0,-0.9501610398292542,0.1428830623626709
-0.0356410965323448,1.119537591934204,-0.1134800687432289,-0.5164386630058289,-0.0693276599049568,-0.0160593371838331,0.0,0.0,-0.4285690188407898,0.7446322441101074
-0.0367439277470111,1.1077481508255005,-0.1081880182027816,-0.5240721106529236,-0.0714048221707344,-0.0415429100394248,0.0,0.0,-0.0843643546104431,0.5755810737609863
-0.0378182418644428,1.0957772731781006,-0.1042994409799575,-0.5321963429450989,-0.0745046138763427,-0.0619960352778434,0.0,0.0,-0.5322365760803223,0.7160723209381104
-0.0388469696044921,1.083629488945007,-0.0982691124081611,-0.540142297744751,-0.0790649950504303,-0.0912076979875564,0.0,0.0,0.3979220390319824,0.1014150381088256
-0.0398230552673339,1.0722647905349731,-0.0930818915367126,-0.5053392648696899,-0.0835504755377769,-0.0897095277905464,0.0,0.0,-0.910550057888031,-0.3988782167434692
-0.0408130660653114,1.0607284307479858,-0.0944814532995224,-0.5129898190498352,-0.0880319774150848,-0.089630089700222,0.0,0.0,0.1452666521072387,-0.2266396880149841
-0.0417449958622455,1.0498051643371582,-0.0887994468212127,-0.4857463538646698,-0.0923871621489524,-0.087103895843029,0.0,0.0,-0.3829843997955322,-0.50083988904953
-0.042733859270811,1.0387213230133057,-0.0955663174390792,-0.4928247332572937,-0.0956725925207138,-0.0657082870602607,0.0,0.0,-0.967298984527588,-0.62054443359375
-0.0437849052250385,1.027472734451294,-0.1029900684952735,-0.5000655651092529,-0.0977739170193672,-0.0420265085995197,0.0,0.0,-0.7725982666015625,-0.53551185131073
-0.0449015609920024,1.016064167022705,-0.1108284741640091,-0.5071078538894653,-0.0986114591360092,-0.0167506355792284,0.0,0.0,-0.9634524583816528,-0.5162075757980347
-0.0460675247013568,1.0044870376586914,-0.1165796369314193,-0.51454097032547,-0.0986253097653389,-0.000277187267784,0.0,0.0,-0.9499162435531616,-0.288418173789978
-0.047250747680664,0.9927377700805664,-0.1183153763413429,-0.5221897959709167,-0.0986327081918716,-0.0001477692858316,0.0,0.0,-0.9958398938179016,0.4026792049407959
-0.0484517104923725,0.9808164834976196,-0.1200955659151077,-0.5298386812210083,-0.0986329913139343,-5.947839326836402e-06,0.0,0.0,-0.9287883043289183,0.3891754150390625
-0.0496707931160926,0.9687230587005616,-0.1219170540571212,-0.5374875664710999,-0.0986255183815956,0.0001494587631896,0.0,0.0,-0.9820948243141174,0.3271313905715942
-0.050908375531435,0.9564574360847472,-0.1237767934799194,-0.5451363921165466,-0.0986095517873764,0.0003193709417246,0.0,0.0,-0.9927173256874084,-0.3651026487350464
-0.0521648414433002,0.9440195560455322,-0.1256717294454574,-0.5527851581573486,-0.098584309220314,0.0005049029132351,0.0,0.0,-0.991654098033905,0.8374143838882446
-0.0533863082528114,0.9314107298851012,-0.1208091527223587,-0.5604800581932068,-0.099903717637062,-0.0263883732259273,0.0,0.0,-0.9193268418312072,0.1318702697753906
-0.0546271316707134,0.918629825115204,-0.1227657198905944,-0.5681290030479431,-0.1012121140956878,-0.0261681266129016,0.0,0.0,-0.998046875,-0.9002156257629395
-0.0559612289071083,0.9056854248046876,-0.133972018957138,-0.5752695798873901,-0.1006515547633171,0.0112112173810601,0.0,0.0,-0.997926652431488,0.2719994783401489
-0.0573151595890522,0.8925689458847046,-0.1359789222478866,-0.5829183459281921,-0.1000780537724495,0.0114700905978679,0.0,0.0,-0.9864102602005004,-0.8229653835296631
-0.0587598793208599,0.8792964816093445,-0.1468789428472519,-0.5897281169891357,-0.097690962255001,0.0477418564260005,0.0,0.0,-0.994976282119751,-0.3237450718879699
-0.0602249130606651,0.8658521175384521,-0.1489254534244537,-0.597377359867096,-0.0952887907624244,0.0480434894561767,0.0,0.0,-0.5162339806556702,-0.4553718566894531
-0.0617103576660156,0.8522354960441589,-0.1509878039360046,-0.6050265431404114,-0.0928703993558883,0.0483678393065929,0.0,0.0,-0.8415408730506897,0.361591100692749
-0.0632164925336837,0.8384469747543335,-0.153063490986824,-0.6126758456230164,-0.0904346033930778,0.0487159080803394,0.0,0.0,-0.9931431412696838,0.4004442691802978
-0.064743235707283,0.8244863152503967,-0.1551500260829925,-0.6203250885009766,-0.0879801735281944,0.0490884855389595,0.0,0.0,-0.9433098435401917,-0.3178497552871704
-0.0662906616926193,0.8103535771369934,-0.1572449505329132,-0.6279743313789368,-0.0855058655142784,0.0494862645864486,0.0,0.0,-0.955252170562744,-0.3762238025665283
-0.0678589791059494,0.7960487604141235,-0.1593459099531173,-0.635623574256897,-0.0830103456974029,0.0499101653695106,0.0,0.0,-0.9298083186149596,-0.2531785368919372
-0.0694479942321777,0.7815721035003662,-0.1614505499601364,-0.6432728171348572,-0.0804923102259635,0.0503608062863349,0.0,0.0,-0.6751732230186462,-0.4552149772644043
-0.0710578933358192,0.7669232487678528,-0.1635565608739853,-0.6509221196174622,-0.0779503658413887,0.0508388355374336,0.0,0.0,-0.9397774338722228,-0.0430991649627685
-0.0726885795593261,0.7521024346351624,-0.1656616777181625,-0.6585713624954224,-0.075383111834526,0.0513448938727378,0.0,0.0,-0.9374159574508668,-0.0117867588996887
