x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014843940734863,1.4034018516540527,-0.1508303135633468,-0.3341389894485473,0.0021476820111274,0.0423937365412712,0.0,0.0,-0.4928123950958252,0.904948592185974
-0.0028582573868334,1.3956801891326904,-0.1379536539316177,-0.343182235956192,0.0027056278195232,0.0111607536673545,0.0,0.0,-0.5154229402542114,0.3500735759735107
-0.0042050359770655,1.3877356052398682,-0.1356660574674606,-0.3530943691730499,0.0036765383556485,0.0194198451936244,0.0,0.0,-0.0486314892768859,0.9304797649383544
-0.0054726600646972,1.3795658349990845,-0.1266705989837646,-0.3631037175655365,0.0035887314006686,-0.0017560685519129,0.0,0.0,-0.3698316812515259,-0.2112301588058471
-0.0067263604141771,1.371173620223999,-0.1257093548774719,-0.3729923069477081,0.0039271879941225,0.0067695030011236,0.0,0.0,0.2295575141906738,0.7503278255462646
-0.0077998163178563,1.3631649017333984,-0.1067728176712989,-0.3559339642524719,0.0033627559896558,-0.0112896207720041,0.0,0.0,-0.3851003646850586,0.7212574481964111
-0.0088180545717477,1.3549340963363647,-0.1003082245588302,-0.3658125698566437,0.0018622656352818,-0.0300124920904636,0.0,0.0,-0.271509051322937,0.2404159307479858
-0.0098424907773733,1.3464809656143188,-0.1013710498809814,-0.3756992518901825,0.0008061848930083,-0.0211239457130432,0.0,0.0,-0.6667784452438354,0.5529227256774902
-0.0108370780944824,1.3378113508224487,-0.0977521985769271,-0.385318249464035,-0.0008737001335248,-0.033600740134716,0.0,0.0,-0.4516994953155517,0.3989726305007934
-0.0118509288877248,1.3289191722869873,-0.100143514573574,-0.3952072560787201,-0.00209760828875,-0.0244805198162794,0.0,0.0,-0.6503586769104004,0.8844020366668701
-0.0128108020871877,1.3198049068450928,-0.0931909829378128,-0.4050824344158172,-0.0048636300489306,-0.0553258657455444,0.0,0.0,-0.4752911925315857,0.1455861330032348
-0.0138026233762502,1.3104681968688965,-0.0968544408679008,-0.4149718582630157,-0.0071622505784034,-0.0459765307605266,0.0,0.0,-0.6918097138404846,0.5454968214035034
-0.014780044555664,0.0,-0.0945669636130333,-0.424768328666687,-0.0103046037256717,-0.0628529265522956,0.0,0.0,-0.4536364078521728,0.6490973234176636
-0.0157442092895507,1.2911252975463867,-0.0922730192542076,-0.4349757730960846,-0.0144043648615479,-0.0820027440786361,0.0,0.0,0.0865099430084228,0.2803120613098144
-0.0166570656001567,1.2819278240203855,-0.088074579834938,-0.4088105261325836,-0.0175850074738264,-0.063618279993534,0.0,0.0,-0.8329005241394043,0.3989515304565429
-0.0176246650516986,1.2725077867507937,-0.0940338969230651,-0.4187062680721283,-0.0202799849212169,-0.0539044067263603,0.0,0.0,-0.7701384425163269,-0.212419331073761
-0.018652057275176,1.2628650665283203,-0.1005037873983383,-0.4285927414894104,-0.0224841423332691,-0.0440872386097908,0.0,0.0,-0.5739136934280396,0.7101888656616211
-0.0196746829897165,1.2529914379119873,-0.0987708792090416,-0.4388802349567413,-0.0259370263665914,-0.0690638497471809,0.0,0.0,-0.910569965839386,-0.5394344925880432
-0.0208019260317087,1.2429018020629885,-0.1106477007269859,-0.4484657943248749,-0.0279912184923887,-0.0410871841013431,0.0,0.0,-0.2662719488143921,0.4532045125961303
-0.0220025070011615,1.2325894832611084,-0.1184819117188453,-0.458354502916336,-0.0295435506850481,-0.0310495942831039,0.0,0.0,0.3864266872406006,-0.3043829202651977
-0.0231545455753803,1.2229957580566406,-0.114652395248413,-0.4263978600502014,-0.0300902277231216,-0.010934455320239,0.0,0.0,-0.9115136861801147,0.8297531604766846
-0.0243207924067974,1.2131714820861816,-0.1148842424154281,-0.4366702735424042,-0.0318096168339252,-0.0343905836343765,0.0,0.0,-0.1496869325637817,-0.0747844576835632
-0.0255713462829589,1.2031246423721311,-0.1238327026367187,-0.4465549886226654,-0.0330154486000537,-0.024118885397911,0.0,0.0,0.3842008113861084,0.1566333770751953
-0.0268422123044729,1.1932440996170044,-0.1266638934612274,-0.4391394555568695,-0.033434372395277,-0.0083795506507158,0.0,0.0,-0.7229614853858948,0.146120548248291
-0.0282035823911428,1.183140993118286,-0.1362329572439193,-0.449030339717865,-0.0333353988826274,0.001979932654649,0.0,0.0,-0.2885819673538208,0.4874687194824219
-0.0296585075557231,1.1727936267852783,-0.1461233496665954,-0.459869921207428,-0.0327155478298664,0.0123969446867704,0.0,0.0,-0.3674538135528564,0.8415524959564209
-0.0311419479548931,1.1622254848480225,-0.1478010714054107,-0.4697056710720062,-0.0332573130726814,-0.0108352974057197,0.0,0.0,-0.0235408544540405,0.8386741876602173
-0.0326712615787982,0.0,-0.1515895575284958,-0.4793490469455719,-0.034580510109663,-0.0264638867229223,0.0,0.0,-0.4564394950866699,0.9888567924499512
-0.0342391021549701,0.0,-0.1544208824634552,-0.4890493154525757,-0.0369184873998165,-0.0467596054077148,0.0,0.0,-0.8997007608413696,0.2093250751495361
-0.0359088890254497,1.1292134523391724,-0.1651523858308792,-0.4989352822303772,-0.0387304574251174,-0.0362390466034412,0.0,0.0,-0.8111389875411987,0.944449543952942
-0.0376051887869834,1.117772102355957,-0.1663722842931747,-0.5085975527763367,-0.041951335966587,-0.0644177496433258,0.0,0.0,-0.1479971408843994,0.923086166381836
-0.0393435470759868,1.1060986518859863,-0.1694852411746978,-0.5189459919929504,-0.0462448112666606,-0.0858697146177291,0.0,0.0,-0.9400623440742492,0.6289095878601074
-0.0411456115543842,1.094205617904663,-0.175306349992752,-0.5287364721298218,-0.0510892383754253,-0.0968883857131004,0.0,0.0,0.2516571283340454,0.6774219274520874
-0.0430424697697162,0.0,-0.1838800609111786,-0.5207518935203552,-0.0568354353308677,-0.1149240583181381,0.0,0.0,-0.4058522582054138,0.9897453784942628
-0.0449685081839561,1.070554256439209,-0.1852785646915435,-0.5309299826622009,-0.064076118171215,-0.1448137462139129,0.0,0.0,-0.9281495809555054,0.8574049472808838
-0.0469351783394813,1.0583926439285278,-0.1880957931280136,-0.5409080386161804,-0.0725456923246383,-0.1693914532661438,0.0,0.0,-0.5225203037261963,0.7333983182907104
